渔船ID,x,y,速度,方向,time,type
3628,6034101.326218127,5090598.689473674,0.11,309,1106 23:41:54,拖网
3628,6034200.702876081,5090486.453382243,0.0,310,1106 23:31:50,拖网
3628,6034200.702876081,5090486.453382243,0.22,0,1106 23:21:50,拖网
3628,6034198.164802367,5090377.589765065,0.22,311,1106 23:11:46,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 23:01:56,拖网
3628,6034198.164802367,5090377.589765065,0.32,0,1106 22:51:47,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 22:41:47,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 22:31:57,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 22:21:44,拖网
3628,6034198.164802367,5090377.589765065,0.22,332,1106 22:11:47,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 22:09:49,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 21:51:44,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 21:41:45,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 21:31:43,拖网
3628,6034200.702876081,5090486.453382243,0.0,0,1106 19:31:41,拖网
3628,6034200.702876081,5090486.453382243,0.22,0,1106 19:21:38,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 19:11:37,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 19:02:46,拖网
3628,6034200.702876081,5090486.453382243,0.0,0,1106 18:51:27,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 18:41:27,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 18:31:25,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 18:21:26,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 18:11:25,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 18:01:25,拖网
3628,6034200.702876081,5090486.453382243,0.0,0,1106 17:51:26,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 17:41:34,拖网
3628,6034198.164802367,5090377.589765065,0.0,105,1106 17:31:24,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 17:21:24,拖网
3628,6034198.164802367,5090377.589765065,0.32,0,1106 17:11:22,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 17:01:21,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 16:51:22,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 16:41:18,拖网
3628,6034198.164802367,5090377.589765065,0.0,40,1106 16:32:07,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 16:11:16,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 16:01:18,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 15:51:20,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 15:41:17,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 15:31:20,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 15:21:17,拖网
3628,6034198.164802367,5090377.589765065,0.0,0,1106 15:11:18,拖网
3628,6034198.164802367,5090377.589765065,0.0,345,1106 15:02:16,拖网
3628,6034198.164802367,5090377.589765065,0.11,0,1106 14:31:05,拖网
3628,6034198.164802367,5090377.589765065,0.22,0,1106 14:21:13,拖网
3628,6034198.164802367,5090377.589765065,0.22,215,1106 14:11:12,拖网
