渔船ID,x,y,速度,方向,time,type
4657,6085813.93290419,5069743.587239297,2.48,100,1123 23:55:23,拖网
4657,6084997.146109623,5069766.459225167,2.37,80,1123 23:45:23,拖网
4657,6084690.852498293,5069775.053084252,2.0,222,1123 23:35:23,拖网
4657,6085207.749552993,5070087.156056323,1.78,249,1123 23:25:23,拖网
4657,6085818.195172739,5069961.201072684,3.56,278,1123 23:15:23,拖网
4657,6086834.924213989,5069715.089245055,3.18,275,1123 23:05:23,拖网
4657,6087853.808434482,5069577.88671335,3.35,284,1123 22:57:00,拖网
4657,6089900.050527565,5069739.0160903735,3.45,273,1123 22:35:23,拖网
4657,6091023.170926727,5069708.123878106,3.45,260,1123 22:25:23,拖网
4657,6092046.283061834,5069788.955774017,3.29,264,1123 22:15:23,拖网
4657,6092963.130444201,5069655.055908834,3.29,299,1123 22:06:21,拖网
4657,6092846.479208553,5068896.19088047,3.08,78,1123 21:55:22,拖网
4657,6092140.050540857,5069350.932452769,3.29,113,1123 21:45:23,拖网
4657,6091221.10404116,5069376.098073699,3.18,85,1123 21:35:23,拖网
4657,6090202.158584297,5069512.963814923,2.86,98,1123 21:25:23,拖网
4657,6089283.233550849,5069538.304033479,3.29,87,1123 21:15:23,拖网
4657,6088262.213889314,5069566.556933854,3.08,89,1123 21:05:23,拖网
4657,6087341.1840831665,5069483.265690448,3.18,71,1123 20:55:23,拖网
4657,6086320.1731831655,5069511.713005021,3.29,82,1123 20:45:23,拖网
4657,6085299.170954917,5069540.262530493,3.18,76,1123 20:35:23,拖网
4657,6084278.177429521,5069568.914265993,3.18,104,1123 20:25:23,拖网
4657,6083257.192638081,5069597.668210649,3.35,97,1123 20:15:23,拖网
4657,6082338.313819018,5069623.634148943,3.45,87,1123 20:06:21,拖网
4657,6081206.589277917,5069220.266856224,3.35,38,1123 19:55:23,拖网
4657,6080982.896992575,5068246.858855447,3.35,346,1123 19:45:23,拖网
4657,6081165.473074906,5067153.078165717,3.35,358,1123 19:35:23,拖网
4657,6080937.439299198,5065962.155642679,7.07,57,1123 19:25:23,拖网
