渔船ID,x,y,速度,方向,time,type
1999,6293107.6342258165,5213664.706009193,4.59,50,1116 06:50:50,拖网
1999,6292393.332948126,5212576.792406239,9.88,312,1116 06:40:50,拖网
1999,6291780.087200556,5211488.1710574,5.88,40,1116 06:30:44,拖网
1999,6291166.748126867,5210399.622245148,3.02,30,1116 06:20:42,拖网
1999,6290554.594991794,5209529.801071449,4.48,222,1116 06:10:51,拖网
1999,6290554.594991794,5209529.801071449,4.48,222,1116 06:07:49,拖网
1999,6290555.874292013,5209748.457547111,1.19,7,1116 05:55:48,拖网
1999,6290048.700691643,5209533.84019553,2.48,206,1116 05:45:38,拖网
1999,6290559.712780755,5210404.435462708,2.81,195,1116 05:37:06,拖网
1999,6290559.712780755,5210404.435462708,2.81,195,1116 05:35:48,拖网
1999,6290765.249164558,5210949.485055122,1.3,106,1116 05:28:19,拖网
1999,6290665.358995051,5211168.954426162,1.19,220,1116 05:18:13,拖网
1999,6291075.115215099,5212040.422850327,0.92,226,1116 05:08:15,拖网
1999,6292703.6623426955,5213777.174662133,2.21,245,1116 04:47:55,拖网
1999,6293008.970378118,5214102.85489453,2.91,242,1116 04:40:44,拖网
1999,6294635.824532598,5215621.32896744,3.51,205,1116 04:19:25,拖网
1999,6294134.440973686,5216390.607476128,3.4,50,1116 04:09:25,拖网
1999,6293625.094766116,5215738.371961545,3.4,40,1116 03:59:25,拖网
1999,6293013.941660528,5214977.609096868,3.62,40,1116 03:49:26,拖网
1999,6291290.132236062,5214225.616423052,4.21,40,1116 03:29:24,拖网
1999,6290578.277910651,5213575.174678388,3.62,61,1116 03:19:31,拖网
1999,6289866.35799296,5212924.795781493,5.02,61,1116 03:09:22,拖网
1999,6289256.181701793,5212382.9977539815,5.88,50,1116 02:59:21,拖网
1999,6288544.140844057,5211732.735302463,3.08,71,1116 02:49:18,拖网
1999,6288034.368506672,5211080.872668876,1.4,40,1116 02:39:20,拖网
1999,6287625.058016109,5210318.883003862,2.7,10,1116 02:29:17,拖网
1999,6287014.015767236,5209667.934533056,2.91,61,1116 02:19:11,拖网
1999,6286201.901891585,5209237.383848033,3.62,30,1116 02:09:15,拖网
1999,6285490.921875631,5208806.047592001,4.32,61,1116 01:59:20,拖网
1999,6284678.7122037755,5208375.630623123,3.29,100,1116 01:49:12,拖网
1999,6283867.14550725,5208054.606899882,3.02,71,1116 01:39:13,拖网
1999,6283055.542153167,5207733.651528162,3.62,71,1116 01:29:27,拖网
1999,6282243.902164092,5207412.764513306,3.51,81,1116 01:19:07,拖网
1999,6281432.225562599,5207091.94586065,3.62,71,1116 01:09:08,拖网
1999,6280620.512371254,5206771.195575533,3.29,81,1116 00:59:05,拖网
1999,6279909.238815023,5206340.284586422,2.7,50,1116 00:49:36,拖网
1999,6279095.989190369,5205801.033925316,3.4,50,1116 00:39:03,拖网
1999,6279304.950090983,5206783.042808572,2.21,205,1116 00:29:07,拖网
1999,6279609.9926009085,5206998.930217278,1.67,203,1116 00:19:01,拖网
1999,6279403.964963237,5206454.173235836,2.32,10,1116 00:09:11,拖网
1999,6279195.735852627,5205581.485711604,2.48,20,1115 23:59:01,拖网
1999,6278785.790493568,5204819.980708705,2.7,20,1115 23:49:01,拖网
1999,6278375.067272649,5203949.200939656,3.4,30,1115 23:39:00,拖网
1999,6277763.325896019,5203298.937461462,2.48,30,1115 23:28:57,拖网
1999,6277251.2693089,5202429.177017769,4.32,50,1115 23:18:55,拖网
1999,6276638.664060371,5201669.710227879,2.37,314,1115 23:08:56,拖网
1999,6276227.721913082,5200799.100244866,3.08,40,1115 22:58:55,拖网
1999,6275917.22440221,5199818.282365574,5.29,20,1115 22:48:55,拖网
1999,6275605.931209935,5198728.211421607,2.21,30,1115 22:38:54,拖网
1999,6275295.350210086,5197747.473659585,3.62,30,1115 22:28:50,拖网
1999,6274673.304936997,5195676.832194125,3.08,10,1115 22:08:57,拖网
1999,6274159.265806521,5194588.872211566,3.89,30,1115 21:58:50,拖网
1999,6273847.736707628,5193499.027067796,4.37,40,1115 21:48:47,拖网
1999,6273536.162839828,5192409.227379708,3.18,20,1115 21:38:44,拖网
1999,6273223.772858073,5191210.206584071,2.81,30,1115 21:28:45,拖网
1999,6273013.4251824645,5190119.520130537,3.18,353,1115 21:18:40,拖网
1999,6272287.86495677,5187831.972782595,6.58,10,1115 20:58:39,拖网
1999,6271873.940799979,5186634.14856917,4.32,40,1115 20:48:36,拖网
1999,6271250.184170647,5184455.169888729,4.91,10,1115 20:28:36,拖网
1999,6271039.605693363,5183364.747991696,3.99,5,1115 20:18:32,拖网
1999,6270726.835926743,5182166.133445484,3.08,20,1115 20:08:32,拖网
1999,6270314.21533454,5181187.04506273,3.78,61,1115 19:58:33,拖网
1999,6270002.136800329,5180097.761779899,4.32,40,1115 19:48:30,拖网
1999,6269387.4146329155,5179230.023508506,6.58,324,1115 19:38:31,拖网
1999,6268873.220544237,5178252.09967158,3.78,40,1115 19:28:30,拖网
1999,6268460.368609773,5177273.204383535,3.78,40,1115 19:18:29,拖网
1999,6268049.883667986,5176622.0064403005,6.21,202,1115 19:08:31,拖网
1999,6268256.742020234,5177166.039775632,0.59,268,1115 18:58:31,拖网
1999,6268359.763090945,5177383.451321432,3.4,212,1115 18:48:30,拖网
1999,6269697.170813937,5179991.570323753,2.91,215,1115 18:18:20,拖网
1999,6270420.339009355,5181841.442201424,4.7,287,1115 17:58:24,拖网
1999,6270731.564517997,5182821.557692024,3.78,211,1115 17:48:21,拖网
1999,6270942.173173709,5183911.955101195,3.72,191,1115 17:38:20,拖网
1999,6271463.8676372515,5185982.625405762,3.29,186,1115 17:18:18,拖网
1999,6271775.723196938,5187072.149009279,3.89,205,1115 17:08:49,拖网
1999,6272188.866044592,5188160.728621572,2.1,144,1115 16:58:17,拖网
1999,6272601.948512199,5189249.361119207,2.37,204,1115 16:48:14,拖网
1999,6273014.970560396,5190338.0464654425,6.1,258,1115 16:38:15,拖网
1999,6273327.394512098,5191537.029199577,3.51,203,1115 16:28:14,拖网
1999,6273538.470837019,5192737.040174317,3.08,196,1115 16:18:12,拖网
1999,6274466.172794904,5195023.0819152575,5.07,196,1115 15:58:15,拖网
1999,6274778.385622489,5196222.279101543,2.32,2,1115 15:48:11,拖网
1999,6274780.667910276,5196550.129802576,3.02,220,1115 15:38:10,拖网
1999,6275087.515097167,5196984.384125839,4.59,225,1115 15:28:05,拖网
1999,6275812.962622343,5199382.057962069,3.89,209,1115 15:08:06,拖网
1999,6276125.730196639,5200690.751516504,4.8,225,1115 14:58:07,拖网
1999,6276640.159605342,5201888.312975317,4.48,214,1115 14:48:06,拖网
1999,6276640.159605342,5201888.312975317,4.48,214,1115 14:48:02,拖网
1999,6279401.783154839,5206126.224259758,2.91,210,1115 14:08:03,拖网
1999,6279714.088389619,5207435.2933136895,3.99,214,1115 13:57:58,拖网
1999,6280437.550596685,5209724.722079305,4.59,197,1115 13:38:01,拖网
1999,6280850.14026293,5210923.728733049,2.7,199,1115 13:27:57,拖网
1999,6281071.804434048,5213874.00478909,5.02,343,1115 12:58:00,拖网
1999,6280558.877282959,5212785.126363301,2.91,20,1115 12:37:56,拖网
1999,6280453.399539519,5212130.013885154,1.4,20,1115 12:27:58,拖网
1999,6280342.864384791,5210709.591430702,2.37,20,1115 12:07:59,拖网
1999,6279721.341287969,5208528.511736648,4.32,327,1115 11:37:51,拖网
1999,6279413.422367909,5207875.322346927,2.32,332,1115 11:27:51,拖网
1999,6279417.788914124,5208531.25752121,3.08,30,1115 10:57:53,拖网
1999,6279109.125699611,5207768.756111967,3.78,20,1115 10:47:47,拖网
1999,6278699.235185901,5207007.204956914,3.08,20,1115 10:37:47,拖网
1999,6278288.56540978,5206136.371905545,3.51,40,1115 10:27:44,拖网
1999,6277676.171655218,5205376.757671352,2.91,347,1115 10:17:43,拖网
1999,6277064.458163228,5204726.50876247,5.72,1,1115 10:07:44,拖网
1999,6278375.801985115,5204058.509733945,8.2,240,1115 09:27:38,拖网
1999,6279397.4202913875,5205470.33588918,2.7,202,1115 09:07:49,拖网
1999,6279605.638042043,5206343.0247287,2.81,196,1115 08:57:38,拖网
1999,6279605.638042043,5206343.0247287,2.81,196,1115 08:57:33,拖网
1999,6279612.170256157,5207326.887748767,1.51,165,1115 08:47:33,拖网
1999,6279719.16512651,5208200.542490109,3.4,200,1115 08:37:35,拖网
1999,6280645.650509577,5210597.542850405,1.08,186,1115 08:07:35,拖网
1999,6280754.000122728,5211689.960613174,2.7,193,1115 07:57:26,拖网
1999,6280760.46489522,5212673.980378914,3.29,159,1115 07:47:29,拖网
1999,6280767.650587082,5213767.369193435,4.37,184,1115 07:37:28,拖网
1999,6280787.785145848,5216829.045304322,4.1,178,1115 07:07:29,拖网
1999,6280916.237656365,5220983.715624483,2.91,200,1115 06:27:26,拖网
1999,6276883.1974693155,5237211.162065454,8.69,124,1115 05:08:12,拖网
1999,6273167.744674052,5240091.61345409,8.42,135,1115 04:47:10,拖网
1999,6269561.388964731,5243848.119891282,8.2,138,1115 04:27:07,拖网
1999,6267961.630765517,5245834.381599251,9.17,136,1115 04:17:34,拖网
1999,6267071.111966347,5248142.04382816,7.18,143,1115 04:07:09,拖网
1999,6265470.5569518795,5249910.033051019,7.72,153,1115 03:57:22,拖网
1999,6264677.324447735,5251669.8167739315,0.32,287,1115 03:47:03,拖网
1999,6264979.050184615,5251557.169437848,0.0,126,1115 03:37:00,拖网
1999,6264979.908129204,5251666.628283415,0.32,333,1115 03:18:58,拖网
1999,6264979.050184615,5251557.169437848,0.22,115,1115 02:48:55,拖网
1999,6264979.050184615,5251557.169437848,0.0,0,1115 02:18:49,拖网
1999,6264979.050184615,5251557.169437848,0.22,174,1115 01:48:49,拖网
1999,6264979.050184615,5251557.169437848,0.11,209,1115 01:18:45,拖网
1999,6264979.050184615,5251557.169437848,0.11,209,1115 01:18:42,拖网
1999,6264979.050184615,5251557.169437848,0.0,129,1115 00:48:42,拖网
1999,6264979.050184615,5251557.169437848,0.32,212,1114 23:48:41,拖网
1999,6264979.050184615,5251557.169437848,0.11,209,1114 23:18:40,拖网
1999,6264979.050184615,5251557.169437848,0.22,0,1114 22:48:36,拖网
1999,6264979.050184615,5251557.169437848,0.0,0,1114 22:18:17,拖网
1999,6264979.050184615,5251557.169437848,0.22,20,1114 21:48:34,拖网
1999,6264979.050184615,5251557.169437848,0.0,0,1114 21:18:31,拖网
1999,6264979.050184615,5251557.169437848,0.32,132,1114 20:48:30,拖网
1999,6264979.050184615,5251557.169437848,0.11,157,1114 20:18:29,拖网
1999,6264979.050184615,5251557.169437848,0.32,0,1114 19:48:57,拖网
1999,6264979.050184615,5251557.169437848,0.32,291,1114 19:18:22,拖网
1999,6264979.050184615,5251557.169437848,0.32,343,1114 19:08:08,拖网
1999,6264979.050184615,5251557.169437848,0.0,117,1114 18:58:19,拖网
1999,6264979.050184615,5251557.169437848,0.11,102,1114 18:48:22,拖网
1999,6264979.050184615,5251557.169437848,0.22,281,1114 18:38:20,拖网
1999,6264879.046869711,5251667.690103887,0.0,128,1114 18:28:25,拖网
1999,6264979.050184615,5251557.169437848,0.11,108,1114 18:18:15,拖网
1999,6264979.050184615,5251557.169437848,0.11,0,1114 18:10:47,拖网
1999,6264979.050184615,5251557.169437848,0.32,188,1114 18:00:57,拖网
1999,6264979.050184615,5251557.169437848,0.22,174,1114 17:50:47,拖网
1999,6264979.050184615,5251557.169437848,0.32,278,1114 17:30:43,拖网
1999,6264979.050184615,5251557.169437848,0.11,176,1114 17:20:44,拖网
1999,6264979.050184615,5251557.169437848,0.11,0,1114 17:10:39,拖网
1999,6264979.050184615,5251557.169437848,0.22,0,1114 17:00:42,拖网
1999,6264979.050184615,5251557.169437848,0.11,0,1114 16:50:40,拖网
1999,6264979.050184615,5251557.169437848,0.0,0,1114 16:41:09,拖网
1999,6264979.050184615,5251557.169437848,0.32,317,1114 16:30:32,拖网
1999,6264979.050184615,5251557.169437848,0.22,0,1114 16:21:05,拖网
1999,6264979.050184615,5251557.169437848,0.32,113,1114 16:10:58,拖网
1999,6264979.050184615,5251557.169437848,0.0,101,1114 16:00:34,拖网
1999,6264879.046869711,5251667.690103887,0.11,91,1114 15:50:36,拖网
1999,6264879.046869711,5251667.690103887,0.22,190,1114 15:40:35,拖网
1999,6264979.050184615,5251557.169437848,0.0,171,1114 15:30:32,拖网
1999,6264878.1881089015,5251558.231266911,0.0,71,1114 15:20:34,拖网
1999,6264979.050184615,5251557.169437848,0.22,91,1114 15:12:28,拖网
1999,6264979.050184615,5251557.169437848,0.32,91,1114 15:11:00,拖网
1999,6264979.050184615,5251557.169437848,0.0,195,1114 15:00:56,拖网
1999,6264979.050184615,5251557.169437848,0.0,0,1114 14:40:55,拖网
1999,6264979.050184615,5251557.169437848,0.0,40,1114 14:30:58,拖网
1999,6264979.050184615,5251557.169437848,0.11,165,1114 14:20:56,拖网
1999,6264978.19227232,5251447.71093328,0.22,191,1114 14:10:54,拖网
1999,6264979.050184615,5251557.169437848,0.11,188,1114 13:50:50,拖网
1999,6264979.050184615,5251557.169437848,0.0,188,1114 13:40:50,拖网
1999,6264979.050184615,5251557.169437848,0.22,188,1114 13:30:51,拖网
1999,6264979.050184615,5251557.169437848,0.0,10,1114 13:20:50,拖网
1999,6264979.050184615,5251557.169437848,0.22,251,1114 13:10:46,拖网
1999,6264979.050184615,5251557.169437848,0.0,224,1114 13:00:45,拖网
1999,6264979.050184615,5251557.169437848,0.22,0,1114 12:50:47,拖网
1999,6264979.050184615,5251557.169437848,0.0,148,1114 12:40:54,拖网
1999,6264979.050184615,5251557.169437848,0.32,175,1114 12:30:45,拖网
1999,6264979.050184615,5251557.169437848,0.32,0,1114 12:20:45,拖网
1999,6264979.050184615,5251557.169437848,0.0,236,1114 12:10:44,拖网
1999,6264979.050184615,5251557.169437848,0.22,202,1114 12:00:39,拖网
