渔船ID,x,y,速度,方向,time,type
1880,6411754.172032822,5503022.524153128,0.11,0,1030 23:53:16,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 23:43:03,刺网
1880,6411754.172032822,5503022.524153128,0.32,259,1030 23:33:12,刺网
1880,6411754.172032822,5503022.524153128,0.32,188,1030 23:23:09,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 23:13:08,刺网
1880,6411754.172032822,5503022.524153128,0.32,211,1030 23:03:09,刺网
1880,6411754.172032822,5503022.524153128,0.11,161,1030 22:53:03,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 22:43:02,刺网
1880,6411754.172032822,5503022.524153128,0.32,326,1030 22:33:01,刺网
1880,6411754.172032822,5503022.524153128,0.0,275,1030 22:22:58,刺网
1880,6411754.172032822,5503022.524153128,0.11,162,1030 22:12:57,刺网
1880,6411754.172032822,5503022.524153128,0.22,171,1030 22:02:57,刺网
1880,6411754.172032822,5503022.524153128,0.22,128,1030 21:52:57,刺网
1880,6411754.172032822,5503022.524153128,0.22,146,1030 21:42:54,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 21:32:56,刺网
1880,6411754.172032822,5503022.524153128,0.22,81,1030 21:22:56,刺网
1880,6411754.172032822,5503022.524153128,0.32,91,1030 21:12:55,刺网
1880,6411754.172032822,5503022.524153128,0.32,91,1030 21:02:54,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 20:52:54,刺网
1880,6411754.172032822,5503022.524153128,0.11,208,1030 20:42:52,刺网
1880,6411754.172032822,5503022.524153128,0.22,231,1030 20:33:26,刺网
1880,6411754.172032822,5503022.524153128,0.11,139,1030 20:14:31,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 19:52:50,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 19:42:47,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 19:32:42,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 19:22:45,刺网
1880,6411754.172032822,5503022.524153128,0.0,189,1030 19:12:44,刺网
1880,6411754.172032822,5503022.524153128,0.32,71,1030 19:02:44,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 18:52:44,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 18:42:56,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 18:22:44,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 18:12:44,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 18:02:42,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 17:52:42,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 17:42:40,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 17:32:38,刺网
1880,6411754.172032822,5503022.524153128,0.22,269,1030 17:22:49,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 17:13:17,刺网
1880,6411754.172032822,5503022.524153128,0.11,10,1030 17:03:56,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 16:42:53,刺网
1880,6411754.172032822,5503022.524153128,0.32,310,1030 16:32:45,刺网
1880,6411754.172032822,5503022.524153128,0.22,151,1030 16:22:43,刺网
1880,6411754.172032822,5503022.524153128,0.22,268,1030 16:12:56,刺网
1880,6411556.688386215,5502911.553087489,0.22,0,1030 16:03:15,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 15:52:28,刺网
1880,6411754.172032822,5503022.524153128,0.32,326,1030 15:42:29,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 15:22:28,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 15:12:37,刺网
1880,6411754.172032822,5503022.524153128,0.32,6,1030 15:04:57,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 14:42:46,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 14:22:24,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 14:13:14,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 14:12:23,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 13:52:24,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 13:42:20,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 13:32:19,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 13:22:21,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 13:12:29,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 13:02:19,刺网
1880,6411754.172032822,5503022.524153128,0.11,50,1030 12:52:18,刺网
1880,6411754.172032822,5503022.524153128,0.22,169,1030 12:42:18,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 12:32:19,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 12:22:18,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 12:12:14,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 12:02:15,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 11:52:14,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 11:42:12,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 11:32:14,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 11:22:12,刺网
1880,6411754.172032822,5503022.524153128,0.32,0,1030 11:12:11,刺网
1880,6411754.172032822,5503022.524153128,0.22,7,1030 11:02:11,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 10:52:20,刺网
1880,6411754.172032822,5503022.524153128,0.0,40,1030 10:33:06,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 10:12:16,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 10:02:34,刺网
1880,6411754.172032822,5503022.524153128,0.11,91,1030 09:42:03,刺网
1880,6411754.172032822,5503022.524153128,0.32,81,1030 09:32:07,刺网
1880,6411754.172032822,5503022.524153128,0.0,20,1030 09:22:05,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 09:12:31,刺网
1880,6411754.172032822,5503022.524153128,0.11,352,1030 08:52:04,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 08:42:52,刺网
1880,6411754.172032822,5503022.524153128,0.11,294,1030 08:22:00,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 08:12:01,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 08:01:59,刺网
1880,6411754.172032822,5503022.524153128,0.11,0,1030 07:41:56,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 07:31:57,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 07:21:57,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 07:11:57,刺网
1880,6411754.172032822,5503022.524153128,0.0,243,1030 07:01:59,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 06:51:57,刺网
1880,6411754.172032822,5503022.524153128,0.0,220,1030 06:41:56,刺网
1880,6411754.172032822,5503022.524153128,0.11,115,1030 06:31:55,刺网
1880,6411754.172032822,5503022.524153128,0.32,255,1030 06:22:17,刺网
1880,6411754.172032822,5503022.524153128,0.11,303,1030 06:11:51,刺网
1880,6411754.172032822,5503022.524153128,0.22,81,1030 06:01:50,刺网
1880,6411754.172032822,5503022.524153128,0.22,0,1030 05:51:46,刺网
1880,6411754.172032822,5503022.524153128,0.0,0,1030 05:41:47,刺网
1880,6411754.172032822,5503022.524153128,0.49,214,1030 05:31:42,刺网
1880,6411754.172032822,5503022.524153128,0.32,141,1030 05:21:45,刺网
1880,6411754.172032822,5503022.524153128,0.11,126,1030 05:11:47,刺网
1880,6411754.172032822,5503022.524153128,1.03,316,1030 05:02:02,刺网
1880,6411754.172032822,5503022.524153128,0.11,7,1030 04:53:28,刺网
1880,6411754.172032822,5503022.524153128,0.11,225,1030 04:31:42,刺网
1880,6411754.172032822,5503022.524153128,0.0,159,1030 04:21:49,刺网
1880,6411754.172032822,5503022.524153128,0.11,249,1030 04:12:30,刺网
