渔船ID,x,y,速度,方向,time,type
1430,6906688.767155966,5570791.280981781,0.7,272,1103 11:55:48,围网
1430,6906791.716285862,5570686.496302271,0.11,303,1103 11:45:48,围网
1430,6906894.666882513,5570581.712946209,0.59,71,1103 11:35:46,围网
1430,6906997.61894579,5570476.930913646,0.7,299,1103 11:25:47,围网
1430,6907198.625069001,5570377.517519639,0.32,322,1103 11:15:45,围网
1430,6907301.580798296,5570272.739164901,0.81,311,1103 11:05:43,围网
1430,6907404.537993776,5570167.96213384,0.11,302,1103 10:55:41,围网
1430,6907610.456782799,5569958.4120429605,0.49,304,1103 10:45:46,围网
1430,6907610.456782799,5569958.4120429605,0.22,307,1103 10:35:39,围网
1430,6907811.474471109,5569859.012433346,0.49,283,1103 10:25:41,围网
1430,6907914.43826288,5569754.241728275,0.32,320,1103 10:15:47,围网
1430,6908120.370242792,5569544.704290065,0.59,266,1103 10:05:38,围网
1430,6908316.486338342,5569555.460319742,0.59,135,1103 09:55:38,围网
1430,6908522.427109359,5569345.932301039,0.7,291,1103 09:45:44,围网
1430,6908718.545480067,5569356.6963805575,0.49,30,1103 09:35:37,围网
1430,6909022.555444186,5569152.563356044,0.11,0,1103 09:25:40,围网
1430,6909419.715578831,5569063.972778727,0.49,0,1103 09:05:35,围网
1430,6909522.696948294,5568959.220914016,1.19,285,1103 08:55:30,围网
1430,6909723.741726292,5568859.862967202,1.19,293,1103 08:45:28,围网
1430,6909924.789267793,5568760.509388552,0.38,242,1103 08:35:23,围网
1430,6910120.913799852,5568771.30154566,0.38,292,1103 08:25:28,围网
1430,6910321.965239422,5568671.956360651,0.22,149,1103 08:15:26,围网
1430,6910518.090249334,5568682.75646986,0.32,268,1103 08:05:21,围网
1430,6910719.145585666,5568583.419678746,0.0,0,1103 07:55:18,围网
1430,6910817.208411249,5568588.823218602,0.32,292,1103 07:45:19,围网
1430,6911111.395901242,5568605.039728278,1.19,91,1103 07:25:13,围网
1430,6911312.456266682,5568505.715356847,0.22,0,1103 07:15:17,围网
1430,6911405.581910483,5568621.265073088,0.59,273,1103 07:05:20,围网
1430,6911503.643584368,5568626.675484713,0.7,306,1103 06:55:12,围网
1430,6911601.705093603,5568632.086878012,0.32,40,1103 06:45:12,围网
1430,6911699.766438162,5568637.499252984,0.11,169,1103 06:35:10,围网
1430,6911797.827618015,5568642.912609629,0.11,323,1103 06:25:12,围网
1430,6911895.888633127,5568648.326947942,0.59,151,1103 06:15:10,围网
1430,6911890.946898413,5568758.467181992,0.49,120,1103 06:05:10,围网
1430,6911989.0068528615,5568763.882452499,1.4,129,1103 05:55:07,围网
1430,6912082.122951178,5568879.439084126,0.32,227,1103 05:35:05,围网
1430,6912082.122951178,5568879.439084126,0.81,220,1103 05:25:05,围网
1430,6912175.236927962,5568994.996842757,4.91,234,1103 05:15:04,围网
1430,6912072.235074035,5569099.720576035,0.92,137,1103 05:05:02,围网
1430,6912067.290888231,5569209.861688415,0.49,197,1103 04:55:01,围网
1430,6912052.457341909,5569540.286490846,1.19,173,1103 04:45:00,围网
1430,6911944.515761718,5569755.155106481,1.08,176,1103 04:34:58,围网
1430,6911929.682431872,5570085.583718982,0.32,30,1103 04:24:58,围网
1430,6911924.737659033,5570195.727077804,2.1,325,1103 04:14:57,围网
1430,6912007.9478031,5570531.574077955,1.03,91,1103 04:04:58,围网
1430,6911816.801106648,5570410.599999047,0.92,40,1103 03:54:57,围网
1430,6911723.69773922,5570295.042506736,0.59,40,1103 03:44:56,围网
1430,6911600.9362874925,5570840.352306231,0.32,61,1103 03:24:54,围网
1430,6911404.849281214,5570829.530516338,0.32,198,1103 03:14:58,围网
1430,6911301.864983893,5570934.266456231,0.11,81,1103 03:04:49,围网
1430,6911100.839864257,5571033.596359427,0.0,0,1103 02:54:49,围网
1430,6911100.839864257,5571033.596359427,0.11,61,1103 02:44:45,围网
1430,6910899.817508205,5571132.930630009,0.22,156,1103 02:24:47,围网
1430,6910801.775625106,5571127.526263065,0.32,114,1103 02:15:13,围网
1430,6910703.733577576,5571122.122877601,0.22,155,1103 02:05:02,围网
1430,6910600.756600841,5571226.866913278,0.11,111,1103 01:54:40,围网
1430,6910404.67347709,5571216.065148537,0.32,91,1103 01:44:40,围网
1430,6910306.631668729,5571210.6657383805,0.11,61,1103 01:34:34,围网
1430,6910105.61711321,5571310.016792688,0.0,116,1103 01:24:34,围网
1430,6910007.575708732,5571304.6203763215,0.32,10,1103 01:14:35,围网
1430,6910007.575708732,5571304.6203763215,0.32,10,1103 01:14:34,围网
1430,6909713.450510267,5571288.437016069,0.32,30,1103 00:54:30,围网
1430,6909615.408449203,5571283.044525606,0.22,345,1103 00:44:29,围网
1430,6909620.334411953,5571172.897348742,0.11,0,1103 00:34:28,围网
1430,6909522.291290163,5571167.505790452,0.32,352,1103 00:24:31,围网
1430,6909527.2161922185,5571057.3588079205,0.22,345,1103 00:14:29,围网
1430,6909532.140930229,5570947.212069067,0.32,125,1103 00:04:25,围网
1430,6909439.019528584,5570831.674849233,0.32,0,1102 23:54:23,围网
1430,6909541.989914106,5570726.919322519,0.32,357,1102 23:44:25,围网
1430,6909443.943041965,5570721.528548538,0.32,334,1102 23:34:25,围网
1430,6909448.866391327,5570611.38249162,0.22,341,1102 23:24:20,围网
1430,6909350.8184586605,5570605.992649885,0.32,350,1102 23:14:20,围网
1430,6909252.770362005,5570600.603789688,0.0,323,1102 23:04:18,围网
1430,6909360.662872398,5570385.701168959,0.0,109,1102 22:54:16,围网
1430,6909262.612982821,5570380.312210221,0.11,315,1102 22:44:19,围网
1430,6909267.534047282,5570270.166786293,0.11,322,1102 22:34:13,围网
1430,6909483.325244164,5569840.366921796,0.32,8,1102 22:04:10,围网
1430,6909689.280661998,5569630.862470157,0.22,20,1102 21:54:11,围网
1430,6909689.280661998,5569630.862470157,0.32,337,1102 21:44:10,围网
1430,6910008.076001102,5569096.330692716,0.11,336,1102 21:14:10,围网
1430,6910111.061762162,5568991.585013691,0.11,295,1102 21:04:07,围网
1430,6910115.98786312,5568881.443157507,0.32,310,1102 20:54:08,围网
1430,6910317.037675006,5568782.097629487,0.32,0,1102 20:44:07,围网
1430,6910321.965239422,5568671.956360651,0.0,316,1102 20:34:11,围网
1430,6910424.956122587,5568567.214949313,0.22,147,1102 20:24:01,围网
1430,6910424.956122587,5568567.214949313,0.32,306,1102 20:14:02,围网
1430,6910630.942278324,5568357.7361010825,0.0,278,1102 19:54:01,围网
1430,6910832.003063795,5568258.402352246,0.0,308,1102 19:44:08,围网
1430,6910935.000530263,5568153.667271505,0.0,297,1102 19:33:58,围网
1430,6911037.999459347,5568048.933515791,0.32,290,1102 19:23:56,围网
1430,6911136.066270635,5568054.340247648,0.11,4,1102 19:13:57,围网
1430,6911234.132917391,5568059.747961231,0.32,0,1102 19:03:53,围网
1430,6911332.199399579,5568065.156656538,0.0,30,1102 18:43:51,围网
1430,6911332.199399579,5568065.156656538,0.11,282,1102 18:33:48,围网
1430,6911332.199399579,5568065.156656538,0.0,81,1102 18:23:49,围网
1430,6911332.199399579,5568065.156656538,0.22,245,1102 18:13:48,围网
1430,6911332.199399579,5568065.156656538,0.32,198,1102 18:03:49,围网
1430,6911332.199399579,5568065.156656538,0.22,157,1102 17:53:48,围网
1430,6911332.199399579,5568065.156656538,0.11,128,1102 17:43:48,围网
1430,6911327.263863244,5568175.295964819,0.0,0,1102 17:33:49,围网
1430,6911229.198276817,5568169.887318916,1.19,124,1102 17:13:46,围网
1430,6911224.263471678,5568280.026921155,0.32,0,1102 17:03:43,围网
1430,6911229.198276817,5568169.887318916,0.0,0,1102 16:53:43,围网
1430,6911224.263471678,5568280.026921155,0.22,0,1102 16:43:43,围网
1430,6910822.140126538,5568478.6826853445,4.7,71,1102 16:13:43,围网
1430,6908694.16891452,5567699.185929181,7.61,61,1102 16:03:41,围网
1430,6907811.508663211,5567650.780695252,1.03,182,1102 15:53:41,围网
1430,6907693.825242068,5568085.971276591,0.49,174,1102 15:33:36,围网
1430,6907590.852659193,5568190.740672864,0.32,181,1102 15:23:36,围网
1430,6904643.805767011,5568140.17388354,7.77,91,1102 15:03:33,围网
1430,6902201.611810485,5567786.635996943,8.58,71,1102 14:53:34,围网
1430,6899764.0561438445,5567323.563060568,7.99,71,1102 14:43:32,围网
1430,6897321.457188064,5566971.244080453,7.72,71,1102 14:33:31,围网
1430,6895070.077678607,5566740.172079322,8.09,91,1102 14:23:50,围网
1430,6894481.493437037,5566708.711419698,0.22,91,1102 14:13:54,围网
1430,6894383.395505148,5566703.471413549,0.59,324,1102 14:03:30,围网
1430,6894388.175255713,5566593.324916448,0.49,50,1102 13:53:30,围网
1430,6894388.175255713,5566593.324916448,0.59,333,1102 13:43:30,围网
1430,6894392.954846843,5566483.178664383,0.59,119,1102 13:23:27,围网
1430,6894392.954846843,5566483.178664383,0.22,0,1102 13:13:26,围网
1430,6894392.954846843,5566483.178664383,0.38,0,1102 13:03:23,围网
1430,6894397.734278538,5566373.032657387,0.32,165,1102 12:53:23,围网
1430,6894500.615065967,5566268.127093046,0.22,289,1102 12:33:18,围网
1430,6894500.615065967,5566268.127093046,1.03,307,1102 12:23:19,围网
1430,6894603.497325978,5566163.222851619,0.38,0,1102 12:13:17,围网
1430,6894706.381058444,5566058.319933157,0.11,284,1102 12:03:41,围网
1430,6894912.152940255,5565848.518065356,0.49,214,1102 11:43:18,围网
1430,6895108.361381236,5565859.009646384,0.81,284,1102 11:33:15,围网
1430,6895211.25100228,5565754.112757146,0.49,284,1102 11:23:15,围网
1430,6895510.3528410625,5565659.71682064,0.7,269,1102 11:13:17,围网
1430,6895711.35274627,5565560.076955952,0.59,251,1102 11:03:17,围网
1430,6895907.564004822,5565570.584538263,1.03,274,1102 10:53:15,围网
1430,6896108.56784442,5565470.953063597,0.22,259,1102 10:43:15,围网
1430,6896304.779614579,5565481.468598793,0.49,286,1102 10:33:06,围网
1430,6896603.893607677,5565387.106767423,1.08,293,1102 10:23:08,围网
1430,6896903.011372444,5565292.7543087015,0.32,153,1102 10:13:08,围网
1430,6897202.132907769,5565198.411222844,1.08,300,1102 10:03:06,围网
1430,6897501.258212531,5565104.077510072,1.51,305,1102 09:53:05,围网
1430,6897800.387285614,5565009.753170598,0.59,301,1102 09:43:05,围网
1430,6898099.520125902,5564915.438204644,1.03,272,1102 09:33:05,围网
1430,6898300.548026322,5564815.853392404,0.59,91,1102 09:23:05,围网
1430,6898697.79710362,5564726.83639416,1.08,315,1102 09:13:04,围网
1430,6898996.941238819,5564632.549550068,1.67,280,1102 09:03:03,围网
1430,6899296.089136753,5564538.272080364,1.4,291,1102 08:53:02,围网
1430,6899595.240796307,5564444.003985267,1.03,300,1102 08:43:01,围网
1430,6899796.28544759,5564344.4510714365,0.32,309,1102 08:32:57,围网
1430,6900286.837680043,5564370.931860865,0.59,296,1102 08:13:00,围网
1430,6900581.167084983,5564386.832120452,0.92,288,1102 08:03:00,围网
1430,6900777.385881722,5564397.437204287,0.38,211,1102 07:52:56,围网
1430,6901076.54876183,5564303.21481262,1.03,276,1102 07:42:58,围网
1430,6901468.986060877,5564324.448745566,1.89,279,1102 07:32:55,围网
1430,6901665.203740974,5564335.071604942,1.03,289,1102 07:22:54,围网
1430,6901959.529048665,5564351.013260097,1.19,274,1102 07:12:55,围网
1430,6902253.852900692,5564366.9637545245,1.19,289,1102 07:02:51,围网
1430,6902548.175296249,5564382.923088178,1.67,284,1102 06:52:51,围网
1430,6902842.496234528,5564398.891261015,0.7,282,1102 06:42:51,围网
1430,6903131.96102356,5564525.004637938,1.03,262,1102 06:32:42,围网
1430,6903328.171409873,5564535.660792652,3.99,139,1102 06:22:44,围网
1430,6903715.730012843,5564667.121206224,0.92,236,1102 06:02:41,围网
1430,6903911.936662474,5564677.789048886,0.7,293,1102 05:52:41,围网
1430,6904103.278696691,5564798.597189679,0.22,0,1102 05:42:41,围网
1430,6904387.850003931,5565034.885249754,0.81,215,1102 05:22:38,围网
1430,6904481.081554009,5565150.362320031,0.92,211,1102 05:12:37,围网
1430,6904569.441734668,5565375.977874088,1.03,152,1102 05:02:35,围网
1430,6904662.667996175,5565491.45740106,0.22,244,1102 04:52:34,围网
1430,6904844.241582012,5565832.558033409,0.7,214,1102 04:32:45,围网
1430,6904829.6228357535,5566162.97407145,1.03,250,1102 04:22:47,围网
1430,6904917.964219255,5566388.597139625,0.38,208,1102 04:12:46,围网
1430,6905094.633800451,5566839.84857706,0.38,249,1102 04:02:46,围网
1430,6904898.465397917,5566829.157054531,0.81,102,1102 03:52:44,围网
1430,6904800.38095268,5566823.812766121,1.19,61,1102 03:43:16,围网
1430,6904888.715011427,5567049.438481901,0.22,71,1102 03:32:45,围网
1430,6904776.008245111,5567374.518415197,0.11,131,1102 03:22:43,围网
1430,6904673.053982132,5567479.317265799,0.22,120,1102 03:12:44,围网
1430,6904668.179686021,5567589.459423704,0.32,81,1102 03:02:40,围网
1430,6904565.227622743,5567694.259892037,0.11,130,1102 02:52:38,围网
1430,6904359.327896195,5567903.864800992,0.32,141,1102 02:32:38,围网
1430,6904256.380233176,5568008.669241506,0.0,140,1102 02:22:36,围网
1430,6904251.508708066,5568118.812817879,0.0,174,1102 02:12:47,围网
1430,6903952.415208563,5568212.946294789,0.32,148,1102 01:52:58,围网
1430,6903952.415208563,5568212.946294789,0.32,100,1102 01:42:43,围网
1430,6903849.4726806,5568317.7557375375,0.11,141,1102 01:32:34,围网
1430,6903648.458825502,5568417.233747369,0.0,125,1102 01:22:30,围网
1430,6903550.385868666,5568411.901972462,0.22,158,1102 01:12:30,围网
1430,6903452.312749606,5568406.571179346,0.11,180,1102 00:52:28,围网
1430,6903354.239468353,5568401.241368021,0.11,10,1102 00:42:27,围网
1430,6903354.239468353,5568401.241368021,0.32,317,1102 00:32:23,围网
1430,6903256.166024932,5568395.912538487,0.11,149,1102 00:22:27,围网
1430,6903158.0924193775,5568390.58469075,0.0,20,1102 00:12:25,围网
1430,6903060.0186517155,5568385.2578248065,0.0,326,1102 00:02:27,围网
1430,6902961.944721981,5568379.931940662,1.08,30,1101 23:52:24,围网
1430,6902961.944721981,5568379.931940662,0.32,332,1101 23:42:28,围网
1430,6902859.01100055,5568484.752274731,0.32,10,1101 23:32:22,围网
1430,6902863.870630197,5568374.607038314,8.2,152,1101 23:22:21,围网
1430,6902863.870630197,5568374.607038314,0.7,339,1101 23:12:22,围网
1430,6902765.796376398,5568369.283117769,1.89,10,1101 22:52:19,围网
1430,6902863.870630197,5568374.607038314,0.7,349,1101 22:32:15,围网
1430,6902868.730097828,5568264.46204639,7.88,50,1101 22:22:16,围网
1430,6902971.665287327,5568159.642298642,0.38,81,1101 22:12:18,围网
1430,6903172.67840053,5568060.150886523,0.92,344,1101 22:02:34,围网
1430,6903378.557586403,5567850.520070661,3.02,10,1101 21:52:15,围网
1430,6903682.5218708925,5567646.22666611,0.7,10,1101 21:32:14,围网
1430,6903785.467333361,5567541.416922382,2.1,280,1101 21:22:13,围网
1430,6903991.362659372,5567331.801407091,3.02,108,1101 21:12:13,围网
1430,6904197.26385264,5567122.191188375,0.38,341,1101 21:02:15,围网
1430,6904604.211574421,5566813.127135014,0.59,334,1101 20:42:11,围网
1430,6904805.255006382,5566713.672371067,2.21,295,1101 20:32:07,围网
1430,6905212.227325533,5566404.636482024,1.03,333,1101 20:12:08,围网
1430,6905511.368638754,5566310.545588693,5.07,264,1101 20:02:07,围网
1430,6905712.425342975,5566211.110652295,2.81,321,1101 19:52:03,围网
1430,6905913.48481443,5566111.680084282,0.81,237,1101 19:42:04,围网
1430,6906212.636545049,5566017.611329059,0.22,359,1101 19:32:01,围网
1430,6906315.612057287,5565912.832053884,1.03,182,1101 19:12:01,围网
1430,6906413.702118883,5565918.191510994,0.11,8,1101 19:02:01,围网
1430,6906506.904043817,5566033.689553631,0.22,166,1101 18:52:00,围网
1430,6906604.992883863,5566039.05092572,0.7,245,1101 18:41:57,围网
1430,6906609.881752751,5565928.91337109,0.7,307,1101 18:31:54,围网
1430,6907198.416737632,5565961.10251826,0.59,81,1101 17:51:53,围网
1430,6907198.416737632,5565961.10251826,1.19,247,1101 17:41:51,围网
1430,6907193.522496822,5566071.239779079,1.08,137,1101 17:31:51,围网
1430,6907095.434636157,5566065.872515335,0.92,6,1101 17:21:49,围网
1430,6907085.647455257,5566286.147870511,0.38,292,1101 17:11:49,围网
1430,6906987.561222014,5566280.781686672,1.03,296,1101 17:01:47,围网
1430,6906982.668282018,5566390.919780957,1.4,238,1101 16:51:48,围网
1430,6906884.582780913,5566385.554628019,0.59,156,1101 16:41:47,围网
1430,6906879.690573086,5566495.693016381,0.59,132,1101 16:31:44,围网
1430,6906771.822689778,5566710.606504158,0.81,150,1101 16:21:46,围网
1430,6906766.930887768,5566820.745676589,0.32,152,1101 16:11:47,围网
1430,6906855.22708539,5567046.388633493,0.81,146,1101 16:01:59,围网
1430,6908419.582008685,5567242.483273654,7.88,268,1101 15:51:45,围网
1430,6910763.51704139,5567592.163238614,7.77,273,1101 15:41:46,围网
1430,6913092.4162444435,5568272.819462559,7.61,262,1101 15:31:44,围网
1430,6914699.8399174465,5569686.886982294,8.09,180,1101 15:21:44,围网
1430,6910547.114018348,5570230.155913186,7.07,81,1101 15:01:39,围网
1430,6908193.875626263,5570100.806760676,7.29,81,1101 14:51:38,围网
1430,6904462.845259891,5570007.307846104,0.81,10,1101 14:31:34,围网
1430,6904266.727201948,5569996.628972486,0.11,0,1101 14:21:37,围网
1430,6904163.793480521,5570101.438981663,1.03,119,1101 14:11:36,围网
1430,6904163.793480521,5570101.438981663,0.81,103,1101 14:01:34,围网
1430,6904065.73494195,5570096.102047775,0.22,162,1101 13:51:34,围网
1430,6903967.676240997,5570090.766095531,1.3,349,1101 13:41:33,围网
1430,6903864.745456085,5570195.579488768,0.49,142,1101 13:31:31,围网
1430,6903771.558352069,5570080.097135985,0.59,127,1101 13:21:30,围网
1430,6903668.629035598,5570184.912590046,1.08,229,1101 13:11:29,围网
1430,6903467.643468384,5570284.398420688,1.4,236,1101 13:01:25,围网
1430,6903369.585586866,5570279.0684558125,0.38,137,1101 12:51:24,围网
1430,6903173.469337354,5570268.411470979,0.22,352,1101 12:31:21,围网
1430,6903173.469337354,5570268.411470979,0.38,71,1101 12:21:23,围网
1430,6903075.410969419,5570263.0844510235,0.49,117,1101 12:11:38,围网
1430,6902982.216454248,5570147.609366342,0.32,125,1101 12:01:37,围网
1430,6902982.216454248,5570147.609366342,0.32,322,1101 11:51:23,围网
1430,6902982.216454248,5570147.609366342,0.7,118,1101 11:41:22,围网
1430,6902884.15686561,5570142.284260988,1.08,61,1101 11:31:17,围网
1430,6902889.019821862,5570032.135409883,0.11,0,1101 11:21:22,围网
1430,6902893.88261609,5569921.986802768,0.38,307,1101 11:11:16,围网
1430,6902996.807526469,5569817.163691083,0.22,0,1101 10:51:11,围网
1430,6903202.661753571,5569607.521437093,0.11,164,1101 10:31:11,围网
1430,6903506.586908155,5569403.214830661,0.49,339,1101 10:21:24,围网
1430,6902972.488262504,5570367.907703001,0.22,130,1101 10:11:16,围网
1430,6903908.586906857,5569204.253000057,0.49,178,1101 10:01:15,围网
1430,6904114.463157345,5568994.6328088455,0.38,282,1101 09:51:11,围网
1430,6904418.414248002,5568790.357394762,1.08,317,1101 09:41:09,围网
1430,6904619.427784049,5568690.894457479,0.92,273,1101 09:31:08,围网
1430,6904923.392488276,5568486.63616323,0.59,309,1101 09:21:07,围网
1430,6905222.485020677,5568392.53184607,1.51,10,1101 09:11:06,围网
1430,6905526.4646370765,5568188.293716321,0.7,314,1101 09:01:02,围网
1430,6905825.5671908455,5568094.208537808,1.03,291,1101 08:51:02,围网
1430,6905825.5671908455,5568094.208537808,1.03,291,1101 08:50:57,围网
1430,6906129.561712937,5567889.99057444,1.19,294,1101 08:41:05,围网
1430,6906433.564866131,5567685.783013051,0.7,278,1101 08:30:56,围网
1430,6899794.611207448,5562136.4433831945,1.89,238,1101 08:21:07,围网
1430,6907031.806284539,5567497.679843502,1.4,328,1101 08:11:05,围网
1430,6907330.932606505,5567403.642321431,1.03,286,1101 08:01:03,围网
1430,6907634.963184436,5567199.474463848,0.38,290,1101 07:50:54,围网
1430,6908032.177839832,5567110.831744305,1.19,278,1101 07:41:01,围网
1430,6908331.318307357,5567016.825735955,1.51,271,1101 07:30:57,围网
1430,6908630.462511378,5566922.82910382,0.32,303,1101 07:20:52,围网
1430,6908924.698947451,5566938.9799410235,1.08,222,1101 07:10:49,围网
1430,6909518.0842707995,5566861.170327455,1.67,234,1101 06:50:50,围网
1430,6909812.318966634,5566877.347822037,1.19,256,1101 06:40:49,围网
1430,6910106.5521852765,5566893.534153167,0.7,268,1101 06:30:44,围网
1430,6910302.706843309,5566904.32994976,6.31,344,1101 06:20:47,围网
1430,6910395.858990287,5567019.866675177,5.77,256,1101 06:10:45,围网
1430,6910587.083980641,5567140.805764778,0.59,204,1101 06:00:55,围网
1430,6910778.304567084,5567261.748829188,0.32,250,1101 05:50:40,围网
1430,6910871.448234974,5567377.290803666,0.59,193,1101 05:40:44,围网
1430,6910964.589782807,5567492.833906021,1.67,157,1101 05:30:37,围网
1430,6911155.7996045165,5567613.785065567,1.03,147,1101 05:20:42,围网
1430,6911145.933266654,5567834.062167292,1.4,165,1101 05:10:39,围网
1430,6911234.132917391,5568059.747961231,1.3,40,1101 05:00:35,围网
1430,6911327.263863244,5568175.295964819,0.59,124,1101 04:50:34,围网
1430,6911327.263863244,5568175.295964819,0.59,124,1101 04:50:32,围网
1430,6911307.52007198,5568615.85564314,0.7,177,1101 04:30:30,围网
1430,6911297.647188813,5568836.136948951,1.4,136,1101 04:20:31,围网
1430,6911272.9621006865,5569386.844489052,0.32,185,1101 04:00:29,围网
1430,6911263.086913383,5569607.129214618,1.3,125,1101 03:50:28,围网
1430,6911341.384753265,5570053.110382233,6.21,304,1101 03:40:28,围网
1430,6911326.566074196,5570383.542081044,3.18,177,1101 03:30:26,围网
1430,6911311.745913784,5570713.975974782,2.48,174,1101 03:20:28,围网
1430,6911296.924272068,5571044.412062542,0.7,61,1101 03:10:26,围网
1430,6911095.900780978,5571143.742308323,0.92,120,1101 03:00:24,围网
1430,6910899.817508205,5571132.930630009,5.4,146,1101 02:50:25,围网
1430,6910880.066703017,5571573.517257267,5.72,267,1101 02:40:24,围网
1430,6910767.216266048,5571898.555763824,1.03,155,1101 02:30:19,围网
1430,6910659.306706594,5572113.449157499,1.67,30,1101 02:20:19,围网
1430,6910350.399945323,5572427.693143463,1.51,100,1101 02:00:14,围网
1430,6910242.49974481,5572642.593538118,0.49,224,1101 01:50:17,围网
1430,6910036.573626888,5572852.099377894,1.4,143,1101 01:40:17,围网
1430,6909830.653371959,5573061.610510621,1.62,137,1101 01:30:16,围网
1430,6909526.713064745,5573265.735333398,3.62,116,1101 01:20:15,围网
1430,6909320.806005222,5573475.259112038,2.81,350,1101 01:10:15,围网
1430,6909119.830794715,5573574.635456489,3.72,253,1101 01:00:13,围网
1430,6908913.934001797,5573784.169233563,3.78,104,1101 00:50:14,围网
1430,6908708.043076888,5573993.708301529,0.22,0,1101 00:40:12,围网
1430,6908507.079438546,5574093.098424366,0.7,81,1101 00:30:09,围网
1430,6908306.118571351,5574192.492912072,1.4,124,1101 00:20:14,围网
1430,6908105.160475742,5574291.891764527,5.07,20,1101 00:10:16,围网
1430,6907904.205152158,5574391.294981613,0.22,110,1101 00:00:14,围网
1430,6907806.186322466,5574385.920603022,0.81,10,1031 23:50:11,围网
1430,6907708.16732925,5574380.547205679,0.38,0,1031 23:40:18,围网
1430,6907708.16732925,5574380.547205679,3.4,165,1031 23:30:03,围网
1430,6907610.148172545,5574375.174789585,0.59,109,1031 23:20:04,围网
1430,6907419.021240862,5574254.277638725,4.8,277,1031 23:00:00,围网
1430,6907423.932949548,5574144.122619,0.0,20,1031 22:50:22,围网
1430,6907428.844494827,5574033.967842012,0.32,0,1031 22:40:00,围网
1430,6907433.7558767,5573923.813307791,0.32,321,1031 22:29:55,围网
1430,6907433.7558767,5573923.813307791,3.78,101,1031 22:19:58,围网
1430,6907443.578150221,5573703.504967791,1.03,10,1031 22:09:56,围网
1430,6907443.578150221,5573703.504967791,1.78,318,1031 21:59:52,围网
1430,6907443.578150221,5573703.504967791,1.78,318,1031 21:59:47,围网
1430,6907551.426433234,5573488.568446225,0.49,268,1031 21:49:51,围网
1430,6907551.426433234,5573488.568446225,0.49,10,1031 21:39:50,围网
1430,6907767.131315047,5573058.701852606,0.49,321,1031 21:09:49,围网
1430,6907973.019305572,5572849.146848568,0.49,214,1031 20:59:49,围网
1430,6908075.965501591,5572744.371330859,0.59,320,1031 20:49:48,围网
1430,6908183.828701511,5572529.44610516,0.59,336,1031 20:39:47,围网
1430,6908286.778564801,5572424.673525831,1.03,309,1031 20:29:42,围网
1430,6908698.5926836,5572005.596439971,6.1,30,1031 20:09:41,围网
1430,6908801.54987908,5571900.830476639,2.1,302,1031 19:59:41,围网
1430,6909002.547265829,5571801.451210439,0.7,224,1031 19:49:40,围网
1430,6909208.470452379,5571591.927962245,0.49,269,1031 19:39:41,围网
1430,6909409.475003949,5571492.557770861,0.59,281,1031 19:29:33,围网
1430,6909615.408449203,5571283.044525606,0.81,310,1031 19:19:37,围网
1430,6909816.420163278,5571183.68340979,1.4,302,1031 19:10:15,围网
1430,6910017.434643211,5571084.326660873,1.3,61,1031 18:59:41,围网
1430,6910218.451888567,5570984.974278976,0.81,312,1031 18:49:40,围网
1430,6910419.471898901,5570885.626264214,0.7,307,1031 18:39:53,围网
1430,6910620.494673781,5570786.282616707,0.32,271,1031 18:29:28,围网
1430,6910821.520212768,5570686.943336572,0.59,312,1031 18:19:35,围网
1430,6910919.565681972,5570692.3479011925,0.7,280,1031 18:09:29,围网
1430,6911120.594552106,5570593.015001005,0.81,322,1031 17:59:31,围网
1430,6911321.6261853175,5570493.686468454,0.7,205,1031 17:49:33,围网
1430,6911419.672624731,5570499.096039538,2.32,249,1031 17:39:28,围网
1430,6911522.660581167,5570394.362303658,0.49,81,1031 17:29:25,围网
