渔船ID,x,y,速度,方向,time,type
608,6237869.629300352,5170529.824913373,4.48,193,1110 11:54:52,拖网
608,6238086.046027515,5171946.705584799,4.48,219,1110 11:44:44,拖网
608,6238402.8214068,5173253.122049857,5.02,218,1110 11:34:41,拖网
608,6238718.509808369,5174450.394231866,3.99,229,1110 11:24:40,拖网
608,6239351.809270912,5177063.530252645,4.7,200,1110 11:04:38,拖网
608,6244171.626557499,5182900.894249442,4.8,222,1110 10:04:32,拖网
608,6247749.414999312,5186243.56064379,4.48,228,1110 09:24:22,拖网
608,6249781.942464108,5186874.576724277,7.5,0,1110 09:04:22,拖网
608,6249167.2155412,5186117.13987327,3.89,61,1110 08:54:18,拖网
608,6248251.283579384,5185691.173842682,3.4,61,1110 08:44:29,拖网
608,6247436.64457058,5185264.0590176135,2.7,283,1110 08:34:33,拖网
608,6246419.258299735,5184839.507742386,2.81,81,1110 08:24:31,拖网
608,6245917.431482437,5185391.970919661,3.72,40,1110 07:54:28,拖网
608,6245203.066071691,5184854.5462630475,3.29,50,1110 07:44:29,拖网
608,6244387.2948643,5184318.448004375,4.8,71,1110 07:34:28,拖网
608,6243570.461360249,5183673.18646712,3.4,50,1110 07:24:24,拖网
608,6242642.10669915,5181936.950208768,4.7,30,1110 07:04:25,拖网
608,6242429.268612632,5180847.220561224,4.37,20,1110 06:54:22,拖网
608,6241691.214854383,5177798.005516259,5.5,40,1110 06:24:22,拖网
608,6241478.260310477,5176708.433761783,3.18,20,1110 06:14:20,拖网
608,6241266.294637996,5175728.113827539,4.37,10,1110 06:04:21,拖网
608,6240851.460634187,5174750.431503314,3.99,10,1110 05:54:23,拖网
608,6240335.144806999,5173774.103196679,3.02,4,1110 05:44:20,拖网
608,6239819.788380309,5172907.032088028,4.91,61,1110 05:34:17,拖网
608,6239506.22487087,5171928.177479847,3.78,345,1110 05:24:14,拖网
608,6238979.40389263,5169860.072632446,3.62,354,1110 05:04:13,拖网
608,6238868.654813229,5168878.688679901,4.1,10,1110 04:54:13,拖网
608,6238757.894764829,5167897.335590188,3.29,10,1110 04:44:06,拖网
608,6238748.601554567,5166914.688967819,6.69,40,1110 04:34:10,拖网
608,6238638.859526739,5166042.574746629,3.29,30,1110 04:24:08,拖网
608,6238721.77283326,5164076.099031426,1.62,347,1110 04:04:02,拖网
608,6239734.712109417,5163844.565039592,3.4,136,1110 03:44:01,拖网
608,6239637.308650023,5164282.566999409,0.7,190,1110 03:34:11,拖网
608,6239852.578672942,5165590.036761608,2.48,204,1110 03:13:59,拖网
608,6240368.173230008,5166456.913454788,3.78,229,1110 03:04:05,拖网
608,6240784.265997575,5167543.509584385,4.21,197,1110 02:54:12,拖网
608,6241199.285978051,5168520.972205903,4.32,206,1110 02:43:53,拖网
608,6241513.804803246,5169608.967773336,5.02,196,1110 02:34:05,拖网
608,6241928.722441352,5170586.522852868,2.7,203,1110 02:24:00,拖网
608,6242141.704585848,5171675.899975105,5.4,199,1110 02:13:52,拖网
608,6242456.095476618,5172764.030791856,5.5,221,1110 02:03:48,拖网
608,6242669.014419798,5173853.492010022,10.09,220,1110 01:53:48,拖网
608,6243084.747137002,5174940.431121254,3.4,217,1110 01:43:48,拖网
608,6243601.833820513,5176026.147878971,6.31,209,1110 01:33:40,拖网
608,6244645.697647283,5179289.986382865,0.7,218,1110 01:03:43,拖网
608,6245060.153765555,5180267.961404827,4.8,208,1110 00:53:36,拖网
608,6245890.871497149,5182442.517924038,4.1,230,1110 00:33:37,拖网
608,6246306.141418596,5183529.876045542,4.1,175,1110 00:24:09,拖网
608,6251309.522390662,5187730.496048832,10.09,154,1109 23:23:28,拖网
608,6250601.162850321,5187848.16051323,2.59,61,1109 23:13:26,拖网
