渔船ID,x,y,速度,方向,time,type
6160,6118455.3830512045,5130778.829662764,0.16,0,1030 23:50:15,拖网
6160,6118455.3830512045,5130778.829662764,0.16,0,1030 23:40:15,拖网
6160,6118455.3830512045,5130778.829662764,0.16,0,1030 23:30:15,拖网
6160,6118455.3830512045,5130778.829662764,0.05,0,1030 23:20:15,拖网
6160,6118455.3830512045,5130778.829662764,0.05,0,1030 23:10:15,拖网
6160,6118455.3830512045,5130778.829662764,0.27,0,1030 23:00:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 22:51:13,拖网
6160,6118455.3830512045,5130778.829662764,0.16,0,1030 22:41:40,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 22:21:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 22:11:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 22:01:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:51:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:41:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:31:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:21:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:11:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 21:01:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 20:52:13,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 20:41:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 20:31:15,拖网
6160,6118455.3830512045,5130778.829662764,0.05,0,1030 20:21:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 20:11:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 20:01:42,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 19:41:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 19:31:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 19:21:15,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 19:11:16,拖网
6160,6118455.3830512045,5130778.829662764,0.0,0,1030 19:01:16,拖网
