渔船ID,x,y,速度,方向,time,type
2613,6102651.446900655,5112645.310903693,0.0,0,1030 23:50:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 23:40:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 23:31:16,拖网
2613,6102651.446900655,5112645.310903693,0.27,0,1030 23:20:19,拖网
2613,6102651.446900655,5112645.310903693,0.16,0,1030 23:10:18,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 23:00:18,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 22:50:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 22:41:18,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 22:31:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 22:21:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 22:11:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 22:01:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:51:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:41:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:32:16,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:21:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:11:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 21:01:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 20:51:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 20:41:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 20:31:19,拖网
2613,6102651.446900655,5112645.310903693,0.16,0,1030 20:21:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 20:11:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 20:01:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 19:51:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 19:41:19,拖网
2613,6102651.446900655,5112645.310903693,0.0,0,1030 19:32:17,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 19:21:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 19:11:19,拖网
2613,6102651.446900655,5112645.310903693,0.16,0,1030 19:01:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 18:51:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 18:41:19,拖网
2613,6102651.446900655,5112645.310903693,0.05,0,1030 18:31:20,拖网
