渔船ID,x,y,速度,方向,time,type
1995,6165385.591173243,5201899.0446728775,0.11,101,1106 23:57:52,刺网
1995,6165385.591173243,5201899.0446728775,0.22,0,1106 23:47:51,刺网
1995,6165385.591173243,5201899.0446728775,0.32,359,1106 23:37:52,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 23:27:51,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 23:18:08,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 23:07:51,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 22:58:09,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 22:39:26,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 22:22:25,刺网
1995,6165385.591173243,5201899.0446728775,0.32,81,1106 21:57:55,刺网
1995,6165385.591173243,5201899.0446728775,0.22,255,1106 21:47:52,刺网
1995,6165385.591173243,5201899.0446728775,0.11,255,1106 21:37:40,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 21:27:43,刺网
1995,6165385.591173243,5201899.0446728775,0.11,107,1106 21:01:38,刺网
1995,6165385.591173243,5201899.0446728775,0.11,174,1106 18:57:47,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 18:27:25,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 18:17:50,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 17:57:48,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 17:37:32,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 17:27:26,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 16:57:38,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 16:27:45,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 16:07:17,刺网
1995,6165385.591173243,5201899.0446728775,0.22,0,1106 15:57:18,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 15:47:42,刺网
1995,6165385.591173243,5201899.0446728775,0.0,0,1106 15:27:12,刺网
1995,6165385.591173243,5201899.0446728775,0.11,0,1106 15:17:09,刺网
