渔船ID,x,y,速度,方向,time,type
3059,6147015.7087849,5211364.16139081,0.32,336,1106 14:39:12,拖网
3059,6147015.7087849,5211364.16139081,0.22,251,1106 14:29:12,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1106 14:19:11,拖网
3059,6147015.7087849,5211364.16139081,0.11,125,1106 14:09:11,拖网
3059,6147015.7087849,5211364.16139081,0.11,50,1106 13:59:07,拖网
3059,6147015.7087849,5211364.16139081,0.0,81,1106 13:49:26,拖网
3059,6147013.928112848,5211254.8519361,1.3,192,1106 13:39:55,拖网
3059,6147015.7087849,5211364.16139081,1.3,192,1106 13:29:30,拖网
3059,6147015.7087849,5211364.16139081,0.22,192,1106 13:19:08,拖网
3059,6147015.7087849,5211364.16139081,0.22,30,1106 13:09:08,拖网
3059,6147015.7087849,5211364.16139081,0.11,181,1106 12:59:02,拖网
3059,6147015.7087849,5211364.16139081,0.32,257,1106 12:49:14,拖网
3059,6147015.7087849,5211364.16139081,0.11,118,1106 12:39:03,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 12:29:09,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 12:29:06,拖网
3059,6147015.7087849,5211364.16139081,0.11,224,1106 12:19:13,拖网
3059,6147015.7087849,5211364.16139081,0.22,136,1106 12:09:09,拖网
3059,6147015.7087849,5211364.16139081,0.11,165,1106 11:59:04,拖网
3059,6147015.7087849,5211364.16139081,0.11,315,1106 11:48:55,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 11:39:02,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 11:38:58,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 11:29:26,拖网
3059,6147015.7087849,5211364.16139081,0.22,204,1106 11:09:02,拖网
3059,6147015.7087849,5211364.16139081,0.0,91,1106 10:58:49,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 10:49:03,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 10:38:56,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 10:29:06,拖网
3059,6147015.7087849,5211364.16139081,0.32,135,1106 10:18:52,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1106 10:08:51,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1106 10:08:48,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 09:59:52,拖网
3059,6147015.7087849,5211364.16139081,0.11,129,1106 09:38:49,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 09:28:48,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1106 09:18:47,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 09:08:46,拖网
3059,6147015.7087849,5211364.16139081,0.0,81,1106 08:58:41,拖网
3059,6147015.7087849,5211364.16139081,0.11,286,1106 08:48:46,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 08:39:09,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 08:28:43,拖网
3059,6147015.7087849,5211364.16139081,0.11,4,1106 08:19:00,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 08:08:49,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 07:58:42,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 07:49:01,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1106 07:28:40,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 07:18:40,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 07:08:35,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 06:58:37,拖网
3059,6147015.7087849,5211364.16139081,0.22,321,1106 06:48:37,拖网
3059,6147015.7087849,5211364.16139081,0.32,257,1106 06:38:36,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1106 06:28:37,拖网
3059,6147015.7087849,5211364.16139081,0.22,10,1106 06:19:03,拖网
3059,6147015.7087849,5211364.16139081,0.32,170,1106 05:58:33,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1106 05:48:31,拖网
3059,6147015.7087849,5211364.16139081,0.32,129,1106 05:38:33,拖网
3059,6147015.7087849,5211364.16139081,0.22,226,1106 05:28:32,拖网
3059,6147015.7087849,5211364.16139081,0.0,236,1106 05:18:31,拖网
3059,6147015.7087849,5211364.16139081,0.0,71,1106 05:08:29,拖网
3059,6146914.593281883,5211366.404128244,0.32,337,1106 04:58:28,拖网
3059,6146914.593281883,5211366.404128244,0.22,120,1106 04:48:29,拖网
3059,6147015.7087849,5211364.16139081,0.22,130,1106 04:38:29,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1106 04:28:28,拖网
3059,6147015.7087849,5211364.16139081,0.11,304,1106 04:18:29,拖网
3059,6147015.7087849,5211364.16139081,0.11,115,1106 04:08:27,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 03:58:20,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 03:48:24,拖网
3059,6147015.7087849,5211364.16139081,0.11,239,1106 03:38:20,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 03:28:23,拖网
3059,6147015.7087849,5211364.16139081,0.11,333,1106 03:18:22,拖网
3059,6147015.7087849,5211364.16139081,0.32,50,1106 03:08:21,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 02:58:16,拖网
3059,6146914.593281883,5211366.404128244,0.11,350,1106 02:48:19,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1106 02:38:19,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1106 02:28:19,拖网
3059,6147015.7087849,5211364.16139081,0.22,340,1106 02:18:16,拖网
3059,6147015.7087849,5211364.16139081,0.22,323,1106 02:08:15,拖网
3059,6147015.7087849,5211364.16139081,0.11,104,1106 01:58:16,拖网
3059,6147015.7087849,5211364.16139081,0.22,40,1106 01:48:16,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1106 01:38:15,拖网
3059,6147015.7087849,5211364.16139081,0.0,117,1106 01:28:13,拖网
3059,6147015.7087849,5211364.16139081,0.22,329,1106 01:18:14,拖网
3059,6147015.7087849,5211364.16139081,0.22,50,1106 01:08:13,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1106 00:58:11,拖网
3059,6146914.593281883,5211366.404128244,0.32,0,1106 00:48:18,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1106 00:38:15,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1106 00:28:11,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1106 00:18:10,拖网
3059,6146914.593281883,5211366.404128244,0.11,71,1106 00:08:30,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 23:58:17,拖网
3059,6146914.593281883,5211366.404128244,0.22,344,1105 23:48:03,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1105 23:38:06,拖网
3059,6146914.593281883,5211366.404128244,0.32,0,1105 23:28:05,拖网
3059,6146914.593281883,5211366.404128244,0.22,71,1105 23:18:01,拖网
3059,6146914.593281883,5211366.404128244,0.32,318,1105 23:08:04,拖网
3059,6146914.593281883,5211366.404128244,0.11,111,1105 22:58:01,拖网
3059,6146914.593281883,5211366.404128244,0.22,91,1105 22:47:59,拖网
3059,6146914.593281883,5211366.404128244,0.11,61,1105 22:38:00,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1105 22:28:02,拖网
3059,6146914.593281883,5211366.404128244,0.32,0,1105 22:18:02,拖网
3059,6147015.7087849,5211364.16139081,0.22,91,1105 22:08:01,拖网
3059,6147015.7087849,5211364.16139081,0.22,101,1105 21:58:00,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 21:47:59,拖网
3059,6147015.7087849,5211364.16139081,0.11,176,1105 21:37:57,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 21:27:54,拖网
3059,6147015.7087849,5211364.16139081,0.11,40,1105 21:17:54,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 21:07:55,拖网
3059,6147015.7087849,5211364.16139081,0.22,40,1105 20:57:52,拖网
3059,6147015.7087849,5211364.16139081,0.32,224,1105 20:47:52,拖网
3059,6147015.7087849,5211364.16139081,0.32,252,1105 20:37:53,拖网
3059,6147015.7087849,5211364.16139081,0.32,354,1105 20:28:02,拖网
3059,6147015.7087849,5211364.16139081,0.22,50,1105 20:17:52,拖网
3059,6147015.7087849,5211364.16139081,0.32,3,1105 20:07:53,拖网
3059,6147015.7087849,5211364.16139081,0.22,185,1105 19:58:04,拖网
3059,6147015.7087849,5211364.16139081,0.32,316,1105 19:47:50,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1105 19:37:47,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 19:27:47,拖网
3059,6147015.7087849,5211364.16139081,0.22,310,1105 19:17:47,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 19:07:43,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 18:57:42,拖网
3059,6146914.593281883,5211366.404128244,0.0,110,1105 18:47:44,拖网
3059,6147013.928112848,5211254.8519361,0.0,360,1105 18:28:31,拖网
3059,6147013.928112848,5211254.8519361,0.0,360,1105 18:18:26,拖网
3059,6147013.928112848,5211254.8519361,0.0,360,1105 18:08:26,拖网
3059,6147013.928112848,5211254.8519361,0.0,360,1105 17:58:05,拖网
3059,6147013.928112848,5211254.8519361,0.0,61,1105 17:48:25,拖网
3059,6147013.928112848,5211254.8519361,0.0,61,1105 17:38:24,拖网
3059,6147013.928112848,5211254.8519361,0.0,360,1105 17:28:15,拖网
3059,6147013.928112848,5211254.8519361,0.0,61,1105 17:18:26,拖网
3059,6147015.7087849,5211364.16139081,0.0,61,1105 16:57:39,拖网
3059,6146914.593281883,5211366.404128244,0.32,0,1105 16:47:44,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1105 16:37:43,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 16:27:41,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 16:17:39,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 16:07:43,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 15:57:32,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 15:47:33,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 15:37:32,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 15:28:16,拖网
3059,6147015.7087849,5211364.16139081,0.11,170,1105 15:07:31,拖网
3059,6146914.593281883,5211366.404128244,0.11,229,1105 14:57:28,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1105 14:48:29,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 14:27:32,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1105 14:18:01,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1105 13:58:27,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 13:37:36,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 13:27:41,拖网
3059,6147015.7087849,5211364.16139081,0.11,140,1105 13:17:36,拖网
3059,6147015.7087849,5211364.16139081,0.32,61,1105 13:07:41,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1105 12:57:22,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 12:47:32,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 12:37:22,拖网
3059,6146914.593281883,5211366.404128244,0.0,302,1105 12:27:23,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 12:17:19,拖网
3059,6147015.7087849,5211364.16139081,0.32,226,1105 12:07:21,拖网
3059,6147015.7087849,5211364.16139081,0.32,71,1105 11:57:18,拖网
3059,6146914.593281883,5211366.404128244,0.32,10,1105 11:47:16,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1105 11:37:16,拖网
3059,6146914.593281883,5211366.404128244,0.22,267,1105 11:27:14,拖网
3059,6146813.477847127,5211368.647877926,0.32,332,1105 11:17:18,拖网
3059,6147015.7087849,5211364.16139081,0.0,256,1105 10:57:23,拖网
3059,6147015.7087849,5211364.16139081,0.0,311,1105 10:47:16,拖网
3059,6147015.7087849,5211364.16139081,0.11,149,1105 10:37:13,拖网
3059,6147015.7087849,5211364.16139081,0.11,106,1105 10:27:12,拖网
3059,6147015.7087849,5211364.16139081,0.0,343,1105 10:17:14,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 09:57:10,拖网
3059,6147015.7087849,5211364.16139081,0.22,108,1105 09:47:10,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 09:37:07,拖网
3059,6147015.7087849,5211364.16139081,0.38,354,1105 09:27:07,拖网
3059,6146914.593281883,5211366.404128244,1.08,301,1105 09:17:07,拖网
3059,6147015.7087849,5211364.16139081,0.32,356,1105 09:07:06,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 08:57:20,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 08:47:09,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 08:37:08,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 08:27:08,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 08:17:08,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1105 08:07:12,拖网
3059,6146914.593281883,5211366.404128244,0.0,0,1105 07:57:05,拖网
3059,6147015.7087849,5211364.16139081,0.0,10,1105 07:47:07,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1105 07:37:06,拖网
3059,6147015.7087849,5211364.16139081,0.11,305,1105 07:27:05,拖网
3059,6147015.7087849,5211364.16139081,0.0,359,1105 07:17:04,拖网
3059,6147015.7087849,5211364.16139081,0.22,144,1105 07:07:02,拖网
3059,6147015.7087849,5211364.16139081,0.0,30,1105 06:57:00,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 06:47:16,拖网
3059,6147015.7087849,5211364.16139081,0.11,163,1105 06:27:00,拖网
3059,6147015.7087849,5211364.16139081,0.32,194,1105 06:17:01,拖网
3059,6147013.928112848,5211254.8519361,0.0,225,1105 06:06:59,拖网
3059,6147015.7087849,5211364.16139081,0.22,184,1105 05:57:02,拖网
3059,6147015.7087849,5211364.16139081,0.22,186,1105 05:47:01,拖网
3059,6147015.7087849,5211364.16139081,0.32,150,1105 05:36:57,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 05:26:56,拖网
3059,6147015.7087849,5211364.16139081,0.32,136,1105 05:16:56,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 05:06:55,拖网
3059,6147015.7087849,5211364.16139081,0.0,123,1105 04:57:06,拖网
3059,6146914.593281883,5211366.404128244,0.22,291,1105 04:46:54,拖网
3059,6146914.593281883,5211366.404128244,0.11,138,1105 04:36:53,拖网
3059,6146914.593281883,5211366.404128244,0.32,228,1105 04:26:52,拖网
3059,6146914.593281883,5211366.404128244,0.32,0,1105 04:16:52,拖网
3059,6146914.593281883,5211366.404128244,0.0,128,1105 04:06:51,拖网
3059,6146914.593281883,5211366.404128244,0.22,135,1105 03:56:51,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1105 03:46:51,拖网
3059,6146914.593281883,5211366.404128244,0.22,129,1105 03:36:53,拖网
3059,6146914.593281883,5211366.404128244,0.11,135,1105 03:26:50,拖网
3059,6146914.593281883,5211366.404128244,0.32,136,1105 03:16:47,拖网
3059,6146914.593281883,5211366.404128244,0.32,110,1105 03:06:52,拖网
3059,6147015.7087849,5211364.16139081,0.0,137,1105 02:56:49,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 02:46:51,拖网
3059,6146914.593281883,5211366.404128244,0.0,241,1105 02:36:48,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1105 02:26:46,拖网
3059,6147015.7087849,5211364.16139081,0.32,149,1105 02:16:47,拖网
3059,6146914.593281883,5211366.404128244,0.32,124,1105 02:06:47,拖网
3059,6147015.7087849,5211364.16139081,0.32,135,1105 01:56:44,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 01:46:46,拖网
3059,6147015.7087849,5211364.16139081,0.11,318,1105 01:36:44,拖网
3059,6147015.7087849,5211364.16139081,0.38,164,1105 01:26:43,拖网
3059,6147015.7087849,5211364.16139081,3.78,61,1105 01:16:41,拖网
3059,6147015.7087849,5211364.16139081,0.22,50,1105 01:06:41,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1105 00:56:36,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1105 00:46:40,拖网
3059,6147015.7087849,5211364.16139081,0.0,91,1105 00:36:41,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 00:26:39,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 00:16:37,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1105 00:06:58,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 23:57:08,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 23:36:39,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 23:26:35,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1104 23:16:35,拖网
3059,6147015.7087849,5211364.16139081,0.22,227,1104 23:06:34,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 22:56:31,拖网
3059,6147015.7087849,5211364.16139081,0.0,284,1104 22:46:42,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 22:36:33,拖网
3059,6147015.7087849,5211364.16139081,0.0,287,1104 22:26:35,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 22:16:33,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1104 22:06:34,拖网
3059,6146914.593281883,5211366.404128244,0.11,81,1104 21:56:28,拖网
3059,6147015.7087849,5211364.16139081,0.11,136,1104 21:46:30,拖网
3059,6147015.7087849,5211364.16139081,0.11,109,1104 21:36:29,拖网
3059,6146914.593281883,5211366.404128244,0.11,61,1104 21:26:29,拖网
3059,6146914.593281883,5211366.404128244,0.0,176,1104 21:16:27,拖网
3059,6146914.593281883,5211366.404128244,0.11,0,1104 21:06:28,拖网
3059,6146914.593281883,5211366.404128244,0.11,209,1104 20:56:25,拖网
3059,6146914.593281883,5211366.404128244,1.67,311,1104 20:46:27,拖网
3059,6146914.593281883,5211366.404128244,0.0,286,1104 20:36:27,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 20:26:39,拖网
3059,6147015.7087849,5211364.16139081,0.22,71,1104 20:16:23,拖网
3059,6147015.7087849,5211364.16139081,0.22,91,1104 20:06:28,拖网
3059,6147015.7087849,5211364.16139081,0.0,128,1104 19:56:40,拖网
3059,6147015.7087849,5211364.16139081,1.08,299,1104 19:46:26,拖网
3059,6147015.7087849,5211364.16139081,0.32,269,1104 19:36:24,拖网
3059,6147015.7087849,5211364.16139081,0.11,278,1104 19:26:22,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 19:16:23,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1104 19:06:21,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 18:56:17,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 18:46:20,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 18:36:19,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 18:26:28,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 18:06:14,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 17:56:28,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 17:36:29,拖网
3059,6147015.7087849,5211364.16139081,0.0,71,1104 17:26:21,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 17:16:35,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 17:06:39,拖网
3059,6147015.7087849,5211364.16139081,0.22,310,1104 16:56:37,拖网
3059,5435165.896919998,5316603.948046921,0.0,117,1104 16:46:49,拖网
3059,6147015.7087849,5211364.16139081,0.0,117,1104 16:36:31,拖网
3059,6147015.7087849,5211364.16139081,0.0,117,1104 16:26:20,拖网
3059,6147015.7087849,5211364.16139081,0.11,71,1104 16:16:07,拖网
3059,6146914.593281883,5211366.404128244,0.0,306,1104 16:06:28,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1104 15:56:06,拖网
3059,6146914.593281883,5211366.404128244,0.22,287,1104 15:46:05,拖网
3059,6146914.593281883,5211366.404128244,0.22,0,1104 15:36:03,拖网
3059,6146914.593281883,5211366.404128244,0.32,198,1104 14:25:59,拖网
3059,6147015.7087849,5211364.16139081,0.0,214,1104 14:16:00,拖网
3059,6146914.593281883,5211366.404128244,0.32,240,1104 14:05:59,拖网
3059,6147015.7087849,5211364.16139081,0.0,240,1104 13:55:58,拖网
3059,6147015.7087849,5211364.16139081,0.11,244,1104 13:45:57,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1104 13:35:56,拖网
3059,6147015.7087849,5211364.16139081,0.0,219,1104 13:25:55,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 13:15:54,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 12:55:53,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1104 12:45:54,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 12:35:54,拖网
3059,6147015.7087849,5211364.16139081,0.22,114,1104 12:25:53,拖网
3059,6147015.7087849,5211364.16139081,0.0,30,1104 12:16:10,拖网
3059,6147015.7087849,5211364.16139081,0.11,295,1104 12:05:53,拖网
3059,6147015.7087849,5211364.16139081,0.11,356,1104 11:55:52,拖网
3059,6147015.7087849,5211364.16139081,0.22,10,1104 11:45:53,拖网
3059,6147015.7087849,5211364.16139081,0.0,91,1104 11:35:52,拖网
3059,6147015.7087849,5211364.16139081,0.11,167,1104 11:25:51,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 11:15:54,拖网
3059,6147015.7087849,5211364.16139081,0.0,289,1104 11:05:53,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 10:55:50,拖网
3059,6147015.7087849,5211364.16139081,0.0,207,1104 10:46:18,拖网
3059,6147015.7087849,5211364.16139081,0.0,205,1104 10:35:48,拖网
3059,6147015.7087849,5211364.16139081,0.32,290,1104 10:25:47,拖网
3059,6147015.7087849,5211364.16139081,0.0,216,1104 10:15:47,拖网
3059,6147015.7087849,5211364.16139081,0.32,156,1104 10:05:47,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1104 09:55:47,拖网
3059,6147015.7087849,5211364.16139081,0.32,131,1104 09:45:44,拖网
3059,6147015.7087849,5211364.16139081,0.11,189,1104 09:35:45,拖网
3059,6147015.7087849,5211364.16139081,0.92,50,1104 09:26:34,拖网
3059,6147015.7087849,5211364.16139081,0.0,161,1104 09:05:58,拖网
3059,6147015.7087849,5211364.16139081,0.0,91,1104 08:55:40,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 08:45:46,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 08:35:44,拖网
3059,6147015.7087849,5211364.16139081,0.0,118,1104 08:25:43,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 08:15:43,拖网
3059,6147015.7087849,5211364.16139081,0.11,91,1104 08:05:41,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 07:55:39,拖网
3059,6147015.7087849,5211364.16139081,0.0,199,1104 07:45:58,拖网
3059,6147015.7087849,5211364.16139081,0.32,0,1104 07:25:52,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 07:15:37,拖网
3059,6147015.7087849,5211364.16139081,0.11,91,1104 07:05:55,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 06:55:32,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 06:45:36,拖网
3059,6147015.7087849,5211364.16139081,0.0,0,1104 06:35:36,拖网
3059,6147015.7087849,5211364.16139081,0.11,124,1104 06:25:35,拖网
3059,6147015.7087849,5211364.16139081,0.11,0,1104 06:15:37,拖网
3059,6147015.7087849,5211364.16139081,0.11,346,1104 06:05:29,拖网
3059,6147015.7087849,5211364.16139081,0.32,140,1104 05:55:52,拖网
3059,6147015.7087849,5211364.16139081,0.22,0,1104 05:35:29,拖网
3059,6147015.7087849,5211364.16139081,0.22,146,1104 05:25:29,拖网
3059,6147015.7087849,5211364.16139081,0.11,152,1104 05:15:29,拖网
3059,6147015.7087849,5211364.16139081,0.32,337,1104 05:05:26,拖网
