渔船ID,x,y,速度,方向,time,type
1794,6338180.402760491,5279634.3906934885,5.67,119,1106 23:56:01,围网
1794,6337575.60199987,5279307.729520799,1.67,93,1106 23:46:01,围网
1794,6337273.052608995,5279089.639170384,6.37,21,1106 23:36:01,围网
1794,6336970.772024409,5278981.107718451,0.86,195,1106 23:26:01,围网
1794,6336668.767633949,5278982.134142425,1.67,59,1106 23:16:01,围网
1794,6336466.300754198,5278544.631656258,1.08,138,1106 23:06:01,围网
1794,6336165.142036612,5278874.316561968,2.59,66,1106 22:56:01,围网
1794,6335761.601284234,5278547.076106195,2.16,32,1106 22:46:01,围网
1794,6335560.258674667,5278547.783590667,1.67,205,1106 22:36:01,围网
1794,6335257.659792571,5278329.758537684,1.19,155,1106 22:26:59,围网
1794,6334955.641113233,5278330.836410729,2.97,173,1106 22:16:01,围网
1794,6332940.317235815,5277680.980920461,2.48,66,1106 21:16:02,围网
1794,6332536.34828402,5277244.337532832,1.19,51,1106 19:26:03,围网
1794,6332536.033646338,5277134.79452532,4.37,350,1106 19:16:03,围网
1794,6332636.401516008,5277024.867326883,0.38,36,1106 19:06:02,围网
1794,6332535.089803586,5276806.167502169,1.3,234,1106 18:56:02,围网
1794,6332433.774855589,5276587.470031219,0.38,298,1106 18:46:03,围网
1794,6332533.516966656,5276258.462463552,0.76,301,1106 18:36:02,围网
1794,6332835.581781953,5276257.311849018,0.86,327,1106 18:27:00,围网
1794,6333239.261406548,5276584.413896414,3.29,223,1106 18:16:02,围网
1794,6333643.227110002,5277021.077520739,1.35,220,1106 18:06:02,围网
1794,6334046.562222606,5277238.675594302,2.48,219,1106 17:56:02,围网
1794,6335259.122496183,5278877.49562891,8.74,212,1106 17:46:02,围网
1794,6336874.575491732,5280734.269464838,8.69,222,1106 17:36:02,围网
1794,6338589.960930401,5282481.514368986,8.09,234,1106 17:26:02,围网
1794,6340405.531754298,5284228.830025269,6.75,248,1106 17:16:02,围网
1794,6342120.01658978,5285976.846844873,7.45,219,1106 17:06:02,围网
1794,6343532.24860011,5287726.060961649,6.96,221,1106 16:56:03,围网
1794,6345145.293300751,5289475.03835408,7.66,218,1106 16:46:03,围网
1794,6346959.269387086,5291333.4617510205,8.09,219,1106 16:36:02,围网
1794,6347161.401627407,5291880.917841199,2.59,108,1106 16:27:00,围网
1794,6346960.258499102,5291881.397081491,4.48,222,1106 16:16:03,围网
1794,6347261.582502192,5291661.504600873,3.29,350,1106 16:06:03,围网
1794,6345652.4117017165,5291665.435240825,8.26,100,1106 15:56:03,围网
1794,6343341.50883112,5292767.425065242,8.96,110,1106 15:46:03,围网
1794,6340829.382852407,5293651.394557612,8.47,107,1106 15:36:03,围网
1794,6338418.9508200735,5294864.474762596,8.69,117,1106 15:26:03,围网
1794,6335907.845528961,5295859.324240524,8.96,121,1106 15:16:03,围网
1794,6333295.965927904,5296636.000963913,8.74,106,1106 15:06:03,围网
1794,6330684.396440741,5297413.3729385985,8.69,108,1106 14:56:03,围网
1794,6328072.075157418,5297862.6233510515,8.69,104,1106 14:46:03,围网
1794,6325458.056671474,5297764.531210636,8.26,77,1106 14:36:03,围网
1794,6323243.744449785,5297007.580195554,8.69,66,1106 14:27:01,围网
1794,6320525.670819737,5296034.4480961,8.85,67,1106 14:16:04,围网
1794,6318007.8600655245,5294951.419326029,9.17,65,1106 14:06:04,围网
1794,6315489.189513139,5293759.462328898,9.07,47,1106 13:56:04,围网
1794,6313369.008569923,5291798.75036906,9.44,49,1106 13:46:04,围网
1794,6311148.123928616,5289948.771378463,9.39,55,1106 13:36:04,围网
1794,6308826.549184363,5288209.575319718,9.39,44,1106 13:26:04,围网
1794,6306604.989202011,5286470.35506922,9.17,51,1106 13:16:04,围网
1794,6304182.7165246,5284952.175392339,9.28,57,1106 13:06:04,围网
1794,6301760.472511208,5283544.2047013445,9.28,64,1106 12:56:03,围网
1794,6298939.305248802,5282906.651130848,9.66,92,1106 12:46:04,围网
1794,6296631.438468896,5284128.66832458,10.58,162,1106 12:36:04,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 12:27:01,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 12:16:03,围网
1794,6296735.109369063,5284675.737448467,0.05,0,1106 12:06:04,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 11:56:04,围网
1794,6296735.109369063,5284675.737448467,0.05,0,1106 11:46:03,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 11:36:04,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 11:26:03,围网
1794,6296735.109369063,5284675.737448467,0.0,0,1106 11:17:33,围网
