渔船ID,x,y,速度,方向,time,type
4608,6360367.326812008,5330343.722738837,0.32,0,1113 23:51:27,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 23:41:27,围网
4608,6360367.326812008,5330343.722738837,0.11,187,1113 23:31:22,围网
4608,6360367.326812008,5330343.722738837,0.22,136,1113 23:21:26,围网
4608,6360367.326812008,5330343.722738837,0.22,150,1113 23:11:25,围网
4608,6360367.326812008,5330343.722738837,0.22,303,1113 23:01:29,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 22:51:25,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 22:41:24,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 22:31:21,围网
4608,6360367.326812008,5330343.722738837,0.11,187,1113 22:21:25,围网
4608,6360367.326812008,5330343.722738837,0.11,346,1113 22:01:21,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 21:51:23,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 21:41:17,围网
4608,6360367.326812008,5330343.722738837,0.0,183,1113 21:31:17,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 21:21:18,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 21:11:16,围网
4608,6360367.326812008,5330343.722738837,0.22,50,1113 21:01:16,围网
4608,6360367.326812008,5330343.722738837,0.22,278,1113 20:51:14,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 20:41:14,围网
4608,6360367.326812008,5330343.722738837,0.11,129,1113 20:31:14,围网
4608,6360367.326812008,5330343.722738837,0.32,286,1113 20:21:13,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 20:11:18,围网
4608,6360367.326812008,5330343.722738837,0.32,290,1113 20:01:11,围网
4608,6360367.326812008,5330343.722738837,0.11,339,1113 19:51:11,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 19:41:11,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 19:31:11,围网
4608,6360367.326812008,5330343.722738837,0.11,191,1113 19:21:18,围网
4608,6360367.326812008,5330343.722738837,0.11,119,1113 19:11:33,围网
4608,6360367.326812008,5330343.722738837,0.22,147,1113 19:01:12,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 18:51:10,围网
4608,6360367.326812008,5330343.722738837,0.11,239,1113 18:41:05,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 18:31:08,围网
4608,6360066.487362735,5330344.046490813,0.11,0,1113 18:21:08,围网
4608,6360367.326812008,5330343.722738837,0.11,249,1113 18:11:18,围网
4608,6360367.326812008,5330343.722738837,0.11,210,1113 18:01:13,围网
4608,6360367.326812008,5330343.722738837,0.11,206,1113 17:51:13,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 17:41:11,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 17:30:58,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 17:11:01,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 17:01:08,围网
4608,6360367.326812008,5330343.722738837,0.0,225,1113 16:51:23,围网
4608,6360367.326812008,5330343.722738837,0.11,106,1113 16:41:24,围网
4608,6360267.046992304,5330343.8296522815,0.11,0,1113 16:31:06,围网
4608,6360267.046992304,5330343.8296522815,0.22,0,1113 16:21:03,围网
4608,6360267.046992304,5330343.8296522815,0.22,0,1113 16:11:27,围网
4608,6360266.957271766,5330234.1284083435,0.11,0,1113 16:01:02,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 15:50:58,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 15:41:06,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 15:30:55,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 15:20:55,围网
4608,6360367.326812008,5330343.722738837,0.11,144,1113 15:11:22,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 15:00:53,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 14:50:53,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 14:40:53,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 14:31:05,围网
4608,6360367.326812008,5330343.722738837,0.32,298,1113 14:20:51,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 14:10:51,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 14:01:10,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 13:50:52,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 13:40:51,围网
4608,6360367.326812008,5330343.722738837,0.0,102,1113 13:30:46,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 13:20:47,围网
4608,6360267.046992304,5330343.8296522815,0.32,165,1113 13:10:50,围网
4608,6360367.326812008,5330343.722738837,0.22,0,1113 13:00:45,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 12:50:47,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 12:40:47,围网
4608,6360367.326812008,5330343.722738837,0.11,322,1113 12:30:46,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 11:00:39,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 10:50:51,围网
4608,6360367.326812008,5330343.722738837,0.11,0,1113 10:40:47,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 10:30:49,围网
4608,6360367.326812008,5330343.722738837,0.0,0,1113 10:20:55,围网
4608,6360367.326812008,5330343.722738837,0.0,10,1113 10:11:01,围网
4608,6360367.326812008,5330343.722738837,0.32,0,1113 10:10:44,围网
