渔船ID,x,y,速度,方向,time,type
1674,6125330.238978099,5086682.376191175,3.99,110,1117 11:51:31,拖网
1674,6124213.782792998,5087036.129097061,3.67,107,1117 11:41:31,拖网
1674,6123095.5193877015,5087281.126953873,2.97,95,1117 11:31:31,拖网
1674,6123303.247794111,5087493.9278676985,0.59,25,1117 11:21:31,拖网
1674,6123195.650483362,5087169.765250856,0.97,32,1117 11:11:31,拖网
1674,6123088.049316977,5086845.607286918,0.86,7,1117 11:01:31,拖网
1674,6123084.314734718,5086627.8498003585,0.49,283,1117 10:51:31,拖网
1674,6123394.052638547,5086838.16658314,0.49,342,1117 10:41:31,拖网
1674,6123590.601732826,5086397.697437905,1.78,326,1117 10:32:29,拖网
1674,6123889.17233062,5085954.764082826,3.18,287,1117 10:21:31,拖网
1674,6124803.537799312,5085714.78986499,1.89,282,1117 10:11:31,拖网
1674,6125107.716787949,5085598.525284346,0.49,0,1117 10:01:31,拖网
1674,6125104.014585241,5085380.775664063,0.76,85,1117 09:51:32,拖网
1674,6124599.518039338,5085719.721093098,1.57,99,1117 09:41:32,拖网
1674,6123989.3202987425,5085843.414870868,3.45,116,1117 09:31:32,拖网
1674,6123078.713427719,5086301.21650491,3.35,118,1117 09:23:08,拖网
1674,6121151.92610081,5087001.824129071,3.56,118,1117 09:01:32,拖网
1674,6120137.611575514,5087353.525368044,3.56,117,1117 08:51:32,拖网
1674,6119123.351485199,5087705.331096845,3.35,112,1117 08:41:31,拖网
1674,6118313.1251665065,5088052.180130572,3.35,107,1117 08:32:29,拖网
1674,6117196.981297902,5088406.714737734,3.56,62,1117 08:21:32,拖网
1674,6117183.592658893,5087644.542477418,3.08,289,1117 08:11:32,拖网
1674,6118097.712551551,5087403.95562861,3.18,270,1117 08:01:31,拖网
1674,6119013.7649462195,5087272.331719982,2.97,271,1117 07:51:31,拖网
1674,6120031.834605659,5087138.277694062,3.45,275,1117 07:41:31,拖网
1674,6121151.92610081,5087001.824129071,3.45,279,1117 07:31:31,拖网
1674,6122272.043784504,5086865.4940925,3.56,283,1117 07:21:32,拖网
1674,6123288.319946786,5086622.888235319,3.35,286,1117 07:11:31,拖网
1674,6124408.496810972,5086486.79423965,3.56,279,1117 07:01:31,拖网
1674,6125424.844548689,5086244.403826976,3.78,264,1117 06:51:31,拖网
1674,6126546.921270601,5086217.423503898,3.35,274,1117 06:41:30,拖网
1674,6127563.332607301,5085975.24795742,3.35,282,1117 06:32:29,拖网
1674,6128683.61883934,5085839.625907944,3.45,271,1117 06:21:32,拖网
1674,6129805.747006642,5085813.004439918,3.56,284,1117 06:11:32,拖网
1674,6130824.062887015,5085680.033127309,3.45,279,1117 06:01:32,拖网
1674,6131944.416610373,5085544.770350292,3.67,274,1117 05:51:32,拖网
1674,6132866.141617488,5085741.02849061,3.45,125,1117 05:41:32,拖网
1674,6133077.336790635,5086171.77709931,4.75,192,1117 05:31:32,拖网
1674,6133497.905357753,5086924.423845692,1.46,193,1117 05:21:32,拖网
1674,6134213.734606218,5087016.688472735,3.56,278,1117 05:11:32,拖网
1674,6135335.804600115,5086990.675971057,3.56,277,1117 05:01:32,拖网
1674,6136355.875769603,5086967.135464978,4.16,257,1117 04:51:31,拖网
1674,6137476.2030332545,5086832.475791047,3.29,270,1117 04:41:32,拖网
1674,6138494.5453407215,5086700.266709387,3.56,274,1117 04:32:30,拖网
1674,6139613.179260261,5086456.960701639,3.29,285,1117 04:21:32,拖网
1674,6140531.297491456,5086436.1550327195,3.29,275,1117 04:11:32,拖网
1674,6141547.97908412,5086195.370638782,3.18,297,1117 04:01:32,拖网
1674,6142566.41904403,5086063.570439061,3.45,270,1117 03:51:32,拖网
1674,6143583.168786978,5085822.991438332,3.18,288,1117 03:41:32,拖网
1674,6144599.9564653905,5085582.5154473195,3.45,294,1117 03:31:32,拖网
1674,6145618.479015823,5085451.022222106,3.35,279,1117 03:21:32,拖网
1674,6146427.902886079,5084997.487960841,2.75,349,1117 03:11:33,拖网
1674,6145810.6586926915,5084684.361562114,3.18,88,1117 03:01:33,拖网
1674,6144792.078982326,5084815.832843628,3.35,110,1117 02:51:33,拖网
1674,6143776.942703192,5085165.162458472,2.97,97,1117 02:41:33,拖网
1674,6142860.445871386,5085294.554213947,3.29,109,1117 02:32:30,拖网
1674,6141639.631765369,5085539.7914676,2.05,88,1117 02:21:33,拖网
1674,6140519.14738011,5085673.9890908105,3.78,95,1117 02:11:33,拖网
1674,6139396.944490615,5085699.430816469,3.89,81,1117 02:01:33,拖网
1674,6138276.502557694,5085833.875407685,4.05,88,1117 01:51:32,拖网
1674,6137156.08617417,5085968.443577689,3.56,89,1117 01:41:32,拖网
1674,6135933.682010635,5086105.487983301,3.99,97,1117 01:31:32,拖网
1674,6134915.330224092,5086237.950638872,4.7,58,1117 01:21:32,拖网
1674,6134709.527145411,5086133.799566826,3.67,357,1117 01:11:32,拖网
1674,6133789.631430537,5086046.250466458,2.05,84,1117 01:01:32,拖网
1674,6132975.325508175,5086174.159375446,3.67,98,1117 00:51:32,拖网
1674,6131752.997585362,5086311.705669678,3.56,98,1117 00:41:32,拖网
1674,6130632.706665625,5086446.992225961,3.99,96,1117 00:32:30,拖网
1674,6129412.254852713,5086693.700384472,3.78,98,1117 00:21:31,拖网
1674,6128190.021751346,5086831.675633807,3.56,94,1117 00:11:32,拖网
1674,6126967.817815733,5086969.797879185,3.67,93,1117 00:01:33,拖网
1674,6125643.642496036,5087110.52278812,4.16,97,1116 23:51:33,拖网
1674,6124421.498722994,5087248.951246222,3.56,91,1116 23:41:33,拖网
1674,6123303.247794111,5087493.9278676985,3.99,98,1116 23:31:33,拖网
