渔船ID,x,y,速度,方向,time,type
1344,6457593.16007308,5440680.004021307,3.08,41,1109 21:58:39,围网
1344,6457001.185650202,5440014.833107897,2.59,40,1109 21:48:37,围网
1344,6456508.571400656,5439350.563233127,2.75,15,1109 21:38:38,围网
1344,6456215.507467672,5438578.038644391,2.97,19,1109 21:28:39,围网
1344,6455723.53169985,5437803.838267551,2.37,24,1109 21:18:39,围网
1344,6455138.657557627,5436038.939193142,7.99,17,1109 21:08:38,围网
1344,6454655.991372565,5433835.056936366,7.45,11,1109 20:58:38,围网
1344,6453573.348071399,5432066.239221761,6.04,57,1109 20:50:12,围网
1344,6450008.4644785,5429397.757931138,6.48,58,1109 20:28:38,围网
1344,6448423.801343378,5428175.574038444,7.66,51,1109 20:19:36,围网
1344,6446442.039727953,5426730.720928378,7.39,54,1109 20:08:39,围网
1344,6444658.250442928,5425397.744440379,7.29,52,1109 19:58:39,围网
1344,6442673.737329808,5424283.606720732,7.56,81,1109 19:48:39,围网
1344,6440586.292147537,5423718.973831484,7.18,77,1109 19:38:39,围网
1344,6438499.241483208,5423044.831710208,7.45,68,1109 19:28:39,围网
1344,6436411.395631387,5422481.091079169,6.85,82,1109 19:18:39,围网
1344,6434322.809657403,5422027.748033244,6.48,76,1109 19:08:39,围网
1344,6432333.638382382,5421575.461773562,6.96,99,1109 18:58:39,围网
1344,6430341.232498388,5421783.283568095,7.07,119,1109 18:48:39,围网
1344,6428251.805907993,5421441.173198649,6.85,84,1109 18:38:39,围网
1344,6426161.784187799,5421209.454799571,6.85,85,1109 18:28:40,围网
1344,6424370.4055508515,5420979.775188837,7.18,81,1109 18:21:08,围网
1344,6420289.553921506,5420518.907615271,5.77,84,1109 17:58:40,围网
1344,6418298.392314147,5420399.288802634,6.37,90,1109 17:48:40,围网
1344,6416307.190391761,5420280.068863794,6.37,86,1109 17:38:40,围网
1344,6414415.530268122,5420161.6819659555,6.58,84,1109 17:28:40,围网
1344,6412523.8325485485,5420043.655093233,6.58,85,1109 17:18:39,围网
1344,6410631.4102089275,5420145.884868442,6.69,92,1109 17:08:39,围网
1344,6408540.1783797685,5420137.772471777,6.75,88,1109 16:58:40,围网
1344,6406449.248868908,5420020.151120549,6.58,84,1109 16:48:39,围网
1344,6404357.989103182,5420012.917928992,6.58,90,1109 16:38:39,围网
1344,6402366.308965121,5420006.4379099775,5.99,88,1109 16:28:40,围网
1344,6400474.464840554,5419890.702782058,6.85,91,1109 16:19:37,围网
1344,6398184.239902863,5419774.23109789,7.07,92,1109 16:08:39,围网
1344,6396192.950988385,5419549.091476582,6.48,81,1109 15:58:40,围网
1344,6394101.799683419,5419434.066988568,6.85,84,1109 15:48:40,围网
1344,6392010.7911411,5419209.535453714,6.85,84,1109 15:38:40,围网
1344,6389919.707245856,5418985.444595853,6.69,85,1109 15:28:40,围网
1344,6387728.95361214,5418761.626439986,7.45,87,1109 15:18:40,围网
1344,6385538.247536153,5418428.346890676,7.56,85,1109 15:08:40,围网
1344,6383347.318373318,5418205.496497886,7.45,83,1109 14:58:40,围网
1344,6381056.623306078,5418092.972419883,7.77,94,1109 14:48:40,围网
1344,6378766.156104483,5417541.203390598,6.75,85,1109 14:38:40,围网
1344,6376375.740567112,5417319.739338273,7.07,78,1109 14:28:40,围网
1344,6374284.122289414,5416879.0626822645,7.18,93,1109 14:19:37,围网
1344,6371793.885072246,5416768.610910613,8.09,80,1109 14:08:40,围网
1344,6369303.604578816,5416658.782664837,7.45,98,1109 13:58:40,围网
1344,6367112.05102181,5416329.5774082905,6.48,70,1109 13:48:40,围网
1344,6365617.56088068,5415670.6418037675,1.78,50,1109 13:38:40,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 13:28:40,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 13:18:40,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 13:08:40,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 12:58:41,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 12:48:41,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1109 12:28:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 12:19:38,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 12:08:41,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 11:58:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 11:48:41,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1109 11:38:41,围网
1344,6365617.56088068,5415670.6418037675,0.76,165,1109 11:28:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 11:18:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 11:08:41,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1109 10:58:40,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1109 10:48:40,围网
1344,6365617.56088068,5415670.6418037675,0.38,0,1109 10:38:40,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 10:28:40,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 10:19:38,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 10:08:41,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1109 09:58:41,围网
1344,6365617.56088068,5415670.6418037675,0.59,0,1109 09:48:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 09:38:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 09:28:41,围网
1344,6365617.56088068,5415670.6418037675,0.38,0,1109 09:18:41,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1109 09:10:16,围网
1344,6365617.56088068,5415670.6418037675,0.65,259,1109 08:48:40,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 08:38:41,围网
1344,6365617.56088068,5415670.6418037675,0.38,212,1109 08:28:41,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 08:19:39,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1109 08:08:41,围网
1344,6365617.56088068,5415670.6418037675,0.65,23,1109 07:58:41,围网
1344,6365617.514323642,5415560.704294955,0.86,253,1109 07:48:41,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 07:38:41,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 07:28:41,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 07:18:42,围网
1344,6365617.514323642,5415560.704294955,0.49,58,1109 07:08:42,围网
1344,6365617.514323642,5415560.704294955,0.59,297,1109 06:58:42,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1109 06:48:42,围网
1344,6365617.514323642,5415560.704294955,0.0,0,1109 06:38:42,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 06:28:42,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1109 06:19:39,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1109 06:08:42,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1109 05:58:42,围网
1344,6365617.514323642,5415560.704294955,0.49,0,1109 05:48:42,围网
1344,6365617.514323642,5415560.704294955,0.49,0,1109 05:38:42,围网
1344,6365617.514323642,5415560.704294955,0.49,0,1109 05:28:41,围网
1344,6365617.56088068,5415670.6418037675,0.76,25,1109 05:18:41,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 05:08:41,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 04:58:41,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1109 04:48:40,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 04:38:42,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1109 04:28:42,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 04:19:39,围网
1344,6365617.514323642,5415560.704294955,0.16,34,1109 04:08:42,围网
1344,6365617.514323642,5415560.704294955,0.16,117,1109 03:58:42,围网
1344,6365617.56088068,5415670.6418037675,0.38,283,1109 03:48:42,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 03:38:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 03:28:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 03:18:42,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 03:10:17,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 02:48:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 02:38:42,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 02:28:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 02:19:40,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1109 02:08:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 01:58:42,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 01:48:42,围网
1344,6365517.9416680485,5415670.696154877,0.0,0,1109 01:38:43,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1109 01:28:43,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1109 01:20:15,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 00:58:42,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1109 00:48:42,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 00:38:42,围网
1344,6365617.56088068,5415670.6418037675,0.49,324,1109 00:28:43,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1109 00:19:40,围网
1344,6365617.514323642,5415560.704294955,0.38,314,1109 00:08:43,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 23:58:42,围网
1344,6365617.514323642,5415560.704294955,0.65,100,1108 23:48:42,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 23:38:42,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 23:28:42,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1108 23:18:41,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 23:08:42,围网
1344,6365617.514323642,5415560.704294955,0.27,267,1108 22:58:42,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 22:48:43,围网
1344,6365617.56088068,5415670.6418037675,0.38,260,1108 22:38:43,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1108 22:28:43,围网
1344,6365617.56088068,5415670.6418037675,0.49,152,1108 22:19:40,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 22:08:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 21:58:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 21:48:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 21:38:43,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1108 21:28:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 21:18:43,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 21:08:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 20:58:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 20:48:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 20:38:43,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 20:28:43,围网
1344,6365617.56088068,5415670.6418037675,0.65,82,1108 20:19:41,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1108 20:10:15,围网
1344,6365617.514323642,5415560.704294955,0.76,46,1108 19:48:44,围网
1344,6365617.514323642,5415560.704294955,0.65,0,1108 19:38:44,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 19:28:44,围网
1344,6365617.514323642,5415560.704294955,1.3,37,1108 19:18:44,围网
1344,6365617.514323642,5415560.704294955,0.59,3,1108 19:08:44,围网
1344,6365617.56088068,5415670.6418037675,0.27,48,1108 18:58:44,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 18:48:43,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 18:38:43,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 18:28:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 18:19:41,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 18:08:44,围网
1344,6365517.9416680485,5415670.696154877,0.27,0,1108 18:00:15,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 17:38:43,围网
1344,6365517.9416680485,5415670.696154877,0.0,0,1108 17:28:44,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 17:20:16,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 16:58:44,围网
1344,6365517.9416680485,5415670.696154877,0.27,0,1108 16:48:43,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 16:38:43,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 16:28:43,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 16:19:41,围网
1344,6365517.9416680485,5415670.696154877,0.0,0,1108 16:08:44,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 15:58:44,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 15:48:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 15:38:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 15:28:44,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 15:18:44,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 15:08:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 14:58:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 14:48:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 14:38:44,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 14:28:45,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 14:19:42,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 14:08:45,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 13:58:45,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 13:48:45,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 13:38:45,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 13:28:45,围网
1344,6365517.9416680485,5415670.696154877,0.27,16,1108 13:18:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 13:08:44,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 12:58:45,围网
1344,6365517.9416680485,5415670.696154877,0.16,0,1108 12:48:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 12:38:44,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 12:28:44,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 12:19:42,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 12:08:45,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 11:58:44,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 11:48:44,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 11:38:45,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 11:28:45,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 11:18:45,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 11:08:45,围网
1344,6365617.514323642,5415560.704294955,0.49,49,1108 11:00:18,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1108 10:38:45,围网
1344,6365617.56088068,5415670.6418037675,0.27,11,1108 10:30:17,围网
1344,6365617.56088068,5415670.6418037675,0.59,0,1108 10:08:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 09:58:44,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 09:48:45,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 09:38:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 09:28:45,围网
1344,6365617.56088068,5415670.6418037675,0.38,207,1108 09:18:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 09:08:45,围网
1344,6365617.56088068,5415670.6418037675,0.38,239,1108 08:58:46,围网
1344,6365617.56088068,5415670.6418037675,0.38,304,1108 08:48:45,围网
1344,6365617.56088068,5415670.6418037675,0.38,194,1108 08:38:45,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1108 08:28:45,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1108 08:19:44,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 08:08:46,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 07:58:46,围网
1344,6365617.56088068,5415670.6418037675,0.38,333,1108 07:48:47,围网
1344,6365617.56088068,5415670.6418037675,0.76,251,1108 07:38:47,围网
1344,6365617.56088068,5415670.6418037675,0.27,311,1108 07:28:47,围网
1344,6365617.56088068,5415670.6418037675,0.59,220,1108 07:18:46,围网
1344,6365617.56088068,5415670.6418037675,0.38,232,1108 07:10:18,围网
1344,6365617.514323642,5415560.704294955,0.97,55,1108 06:28:46,围网
1344,6365617.514323642,5415560.704294955,0.86,174,1108 06:19:44,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1108 06:08:46,围网
1344,6365617.514323642,5415560.704294955,0.76,0,1108 05:58:47,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 05:48:47,围网
1344,6365617.514323642,5415560.704294955,0.59,298,1108 05:38:46,围网
1344,6365617.514323642,5415560.704294955,0.76,58,1108 05:28:47,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 05:18:47,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 05:08:47,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 04:58:47,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 04:48:47,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 04:38:47,围网
1344,6365617.514323642,5415560.704294955,0.0,0,1108 04:28:46,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 04:19:44,围网
1344,6365617.514323642,5415560.704294955,0.38,0,1108 04:08:47,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 03:58:47,围网
1344,6365617.514323642,5415560.704294955,0.27,48,1108 03:48:47,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 03:38:47,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 03:28:47,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 03:18:47,围网
1344,6365617.514323642,5415560.704294955,0.49,309,1108 03:08:47,围网
1344,6365617.56088068,5415670.6418037675,0.59,192,1108 02:58:48,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1108 02:48:48,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 02:38:48,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 02:28:48,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1108 02:19:45,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 02:08:48,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1108 01:58:48,围网
1344,6365517.9416680485,5415670.696154877,0.0,0,1108 01:48:47,围网
1344,6365517.9416680485,5415670.696154877,0.0,0,1108 01:38:47,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 01:28:47,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 01:18:47,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 01:08:47,围网
1344,6365517.9416680485,5415670.696154877,0.05,0,1108 00:58:47,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 00:48:47,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1108 00:38:47,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1108 00:28:46,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1108 00:19:45,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1108 00:08:48,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1107 23:58:48,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1107 23:48:48,围网
1344,6365617.514323642,5415560.704294955,0.38,53,1107 23:38:48,围网
1344,6365617.514323642,5415560.704294955,0.16,0,1107 23:28:48,围网
1344,6365617.514323642,5415560.704294955,0.49,136,1107 23:18:48,围网
1344,6365617.514323642,5415560.704294955,0.05,0,1107 22:58:48,围网
1344,6365617.514323642,5415560.704294955,0.27,287,1107 22:48:48,围网
1344,6365617.514323642,5415560.704294955,0.27,0,1107 22:28:48,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1107 22:19:46,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1107 22:08:48,围网
1344,6365617.56088068,5415670.6418037675,0.27,0,1107 21:58:48,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1107 21:48:48,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1107 21:38:48,围网
1344,6365617.56088068,5415670.6418037675,0.05,0,1107 21:28:48,围网
1344,6365617.56088068,5415670.6418037675,0.16,0,1107 21:18:49,围网
1344,6365617.56088068,5415670.6418037675,0.38,351,1107 21:08:49,围网
1344,6365617.56088068,5415670.6418037675,0.0,0,1107 20:58:49,围网
1344,6365617.56088068,5415670.6418037675,0.27,341,1107 20:48:49,围网
1344,6365617.56088068,5415670.6418037675,0.38,254,1107 20:38:49,围网
1344,6365617.56088068,5415670.6418037675,0.38,0,1107 20:28:49,围网
1344,6365617.56088068,5415670.6418037675,0.49,14,1107 20:22:41,围网
1344,6365617.56088068,5415670.6418037675,0.59,0,1107 19:58:48,围网
1344,6365617.514323642,5415560.704294955,0.38,8,1107 19:48:49,围网
1344,6365617.514323642,5415560.704294955,0.38,40,1107 19:38:48,围网
1344,6365617.514323642,5415560.704294955,0.86,87,1107 19:28:48,围网
1344,6365617.514323642,5415560.704294955,0.59,0,1107 19:18:48,围网
1344,6365617.514323642,5415560.704294955,1.08,84,1107 19:08:48,围网
1344,6365617.514323642,5415560.704294955,0.38,68,1107 18:58:48,围网
