渔船ID,x,y,速度,方向,time,type
1053,6346111.698913391,5268220.098346911,4.7,40,1123 16:18:45,拖网
1053,6345102.0934791565,5267127.496096965,4.32,10,1123 16:08:45,拖网
1053,6344193.091298685,5266034.759928815,2.0,118,1123 15:58:46,拖网
1053,6343082.394956953,5264942.696398758,3.51,30,1123 15:48:56,拖网
1053,6340860.711771894,5262868.537488929,5.72,30,1123 15:28:43,拖网
1053,6339749.235068069,5261667.4436249025,3.72,61,1123 15:18:42,拖网
1053,6339546.616137924,5261230.091073047,2.37,236,1123 15:09:13,拖网
1053,6340052.384520105,5261994.998457026,2.37,61,1123 14:58:40,拖网
1053,6339951.33632255,5261885.812161003,1.03,40,1123 14:48:40,拖网
1053,6340860.466699138,5262759.038184061,0.81,282,1123 14:38:40,拖网
1053,6341870.501023379,5263741.577836445,0.81,234,1123 14:28:38,拖网
1053,6342880.160546654,5264614.741041703,4.21,220,1123 14:18:39,拖网
1053,6343789.14183877,5265597.806739861,4.7,224,1123 14:08:59,拖网
1053,6344799.180137801,5266799.741727716,4.37,207,1123 13:58:45,拖网
1053,6345808.834362628,5267892.30350932,4.37,233,1123 13:48:40,拖网
1053,6346918.873493486,5268875.240332356,10.09,264,1123 13:38:39,拖网
1053,6348129.302379312,5269748.576347826,5.02,234,1123 13:28:38,拖网
1053,6349440.306709141,5270621.863106957,5.4,229,1123 13:18:37,拖网
1053,6350650.58244422,5271605.071690335,4.59,252,1123 13:08:36,拖网
1053,6351961.243665908,5272478.732455702,4.1,239,1123 12:58:35,拖网
1053,6353271.879969716,5273462.117490925,5.88,228,1123 12:48:31,拖网
1053,6352666.2692614,5272477.423216548,0.59,61,1123 12:38:29,拖网
1053,6352666.718295019,5272806.012565216,0.92,134,1123 12:28:29,拖网
1053,6352263.550420146,5272587.694745852,4.32,40,1123 12:18:27,拖网
1053,6351154.366590876,5271713.592622124,4.1,30,1123 12:08:26,拖网
1053,6349944.480827887,5270949.368854012,5.18,50,1123 11:58:25,拖网
1053,6348633.540821504,5270076.008358919,5.5,40,1123 11:48:24,拖网
1053,6347322.431492935,5269202.840133992,5.07,40,1123 11:38:24,拖网
1053,6346212.650509502,5268329.3659899905,1.3,10,1123 11:28:23,拖网
1053,6345303.608925671,5267126.979656972,1.51,1,1123 11:18:22,拖网
1053,6344193.091298685,5266034.759928815,5.18,40,1123 11:08:22,拖网
1053,6343082.394956953,5264942.696398758,3.18,10,1123 10:58:19,拖网
1053,6341971.756188137,5263960.29183501,5.18,40,1123 10:48:20,拖网
1053,6340860.466699138,5262759.038184061,4.8,50,1123 10:38:19,拖网
1053,6339850.033330945,5261667.131314397,5.77,30,1123 10:28:21,拖网
1053,6338637.825292268,5260576.0055148145,4.7,50,1123 10:18:18,拖网
1053,6337525.965709703,5259375.235177686,7.5,30,1123 10:08:17,拖网
1053,6337522.976532031,5258170.881407298,2.0,234,1123 09:58:18,拖网
1053,6338231.14052,5259153.937902548,1.78,140,1123 09:38:17,拖网
1053,6338434.361084352,5259810.217489435,2.37,178,1123 09:28:14,拖网
1053,6338535.964146658,5260138.36339058,1.19,339,1123 09:18:13,拖网
1053,6339041.829666949,5260903.196342009,1.19,239,1123 09:08:12,拖网
1053,6340153.43109771,5262104.186104952,1.03,207,1123 08:58:12,拖网
1053,6341163.807749217,5263196.136926299,0.92,258,1123 08:48:09,拖网
1053,6343385.166390668,5265160.875149913,4.37,220,1123 08:28:11,拖网
1053,6344495.820509889,5266252.978819465,5.02,226,1123 08:18:07,拖网
1053,6346917.303314112,5267999.106106864,5.18,246,1123 07:58:12,拖网
1053,6348127.810591126,5268872.420451958,5.4,230,1123 07:48:08,拖网
1053,6349438.8999330625,5269745.685553045,5.29,228,1123 07:38:07,拖网
1053,6350649.254106167,5270728.869839385,4.59,234,1123 07:28:08,拖网
1053,6351859.432150995,5271712.226841991,5.4,236,1123 07:18:28,拖网
1053,6352968.864804401,5272805.466600101,7.02,224,1123 07:08:05,拖网
1053,6354178.687680952,5273789.1597823985,5.29,239,1123 06:58:04,拖网
1053,6355186.803151074,5274663.803868458,2.21,234,1123 06:48:05,拖网
1053,6356698.730917652,5275975.999469013,4.91,359,1123 06:38:04,拖网
1053,6356900.460408584,5276304.336795009,1.51,184,1123 06:28:03,拖网
1053,6357001.37870206,5276523.278907156,3.02,50,1123 06:18:01,拖网
1053,6356094.336319219,5275757.797066212,3.89,50,1123 06:08:25,拖网
1053,6355287.633178498,5274773.182269897,3.02,50,1123 05:58:10,拖网
1053,6354179.099890856,5274117.761233351,3.99,61,1123 05:47:57,拖网
1053,6353170.878177617,5273243.231508927,3.78,40,1123 05:37:59,拖网
1053,6352162.525743388,5272368.824239954,5.18,40,1123 05:27:56,拖网
1053,6351053.480181719,5271604.26502154,5.5,40,1123 05:17:56,拖网
1053,6350045.039182895,5270839.634222037,4.1,61,1123 05:07:52,拖网
1053,6347725.969958262,5269530.459138806,3.51,61,1123 04:47:53,拖网
1053,6346515.695109633,5268766.694619963,3.4,50,1123 04:37:53,拖网
1053,6345506.162882054,5267674.035040503,5.07,40,1123 04:27:52,拖网
1053,6344597.229782257,5266581.2455613855,5.18,30,1123 04:17:46,拖网
1053,6343587.38050577,5265488.845705073,3.4,40,1123 04:07:48,拖网
1053,6342577.368821591,5264396.580849948,5.18,40,1123 03:57:47,拖网
1053,6341365.381597356,5263195.541636132,3.18,40,1123 03:47:47,拖网
1053,6341061.803625732,5262648.937848417,2.1,191,1123 03:37:45,拖网
1053,6341264.3528473675,5263086.3384495545,2.59,198,1123 03:27:46,拖网
1053,6341264.836499208,5263305.339441375,1.67,8,1123 03:17:44,拖网
1053,6341870.737979648,5263851.0802022405,5.02,222,1123 03:08:09,拖网
1053,6342880.618206571,5264833.751551148,4.8,225,1123 02:57:46,拖网
1053,6343890.352347123,5265816.551489467,4.37,219,1123 02:47:44,拖网
1053,6344799.3935400965,5266909.253589477,5.5,218,1123 02:37:43,拖网
1053,6345808.834362628,5267892.30350932,4.7,233,1123 02:27:42,拖网
1053,6346919.069798915,5268984.758621658,5.4,226,1123 02:17:35,拖网
1053,6349339.398277391,5270512.556044845,5.29,236,1123 01:57:37,拖网
1053,6350549.5242594,5271386.223408928,4.59,234,1123 01:47:39,拖网
1053,6351759.49370351,5272260.057733375,5.4,237,1123 01:37:38,拖网
1053,6353069.873122376,5273024.347878546,5.29,238,1123 01:27:38,拖网
1053,6354178.962482431,5274008.227082195,5.5,238,1123 01:17:36,拖网
1053,6355388.461569491,5274882.56201593,7.61,221,1123 01:07:35,拖网
1053,6355589.861583523,5274882.251524276,9.01,61,1123 00:57:35,拖网
1053,6354883.645007395,5273788.005929533,4.48,134,1123 00:47:30,拖网
1053,6354783.466679485,5274226.303709807,2.32,128,1123 00:37:33,拖网
1053,6354279.669011287,5274008.059224306,3.4,61,1123 00:27:31,拖网
1053,6353070.01953248,5273133.879005421,4.8,50,1123 00:17:23,拖网
1053,6351960.932825514,5272259.674584388,5.07,50,1123 00:07:25,拖网
1053,6350751.141627521,5271495.3421051325,5.5,50,1122 23:57:24,拖网
1053,6349541.213510354,5270731.171516188,3.62,50,1122 23:47:22,拖网
1053,6348330.96371277,5269857.641517613,4.7,61,1122 23:37:21,拖网
1053,6347221.495360908,5269093.558673043,5.07,40,1122 23:27:19,拖网
1053,6346111.698913391,5268220.098346911,1.03,337,1122 23:17:17,拖网
1053,6345102.304442799,5267237.008973972,4.7,40,1122 23:07:19,拖网
1053,6344092.76364153,5266254.048081053,1.3,91,1122 22:57:17,拖网
1053,6343083.076615077,5265271.215714383,2.81,50,1122 22:47:17,拖网
1053,6342073.243468963,5264288.511920169,1.89,40,1122 22:37:11,拖网
1053,6339651.240281456,5262872.230394869,4.7,61,1122 22:17:13,拖网
1053,6338440.181851069,5262219.078196734,5.02,50,1122 22:07:41,拖网
1053,6337029.618693489,5262442.735330043,10.09,142,1122 21:57:14,拖网
1053,6337033.486263488,5263975.740744249,1.78,177,1122 21:47:29,拖网
1053,6337034.59165595,5264413.754435014,1.78,183,1122 21:37:11,拖网
1053,6335417.233274944,5262557.80328005,4.91,40,1122 21:17:22,拖网
1053,6333496.410625128,5260484.346904974,4.37,40,1122 20:57:13,拖网
1053,6332586.031792005,5259392.865284643,4.59,20,1122 20:47:10,拖网
1053,6331776.330505977,5258301.106701008,3.29,20,1122 20:37:08,拖网
1053,6331167.838899732,5257099.1662293095,4.1,20,1122 20:27:14,拖网
1053,6330257.049694221,5256008.000234917,5.4,81,1122 20:17:00,拖网
1053,6328335.563307299,5254264.330491794,4.48,30,1122 19:57:12,拖网
1053,6327324.207236804,5253392.88419913,3.99,40,1122 19:47:12,拖网
1053,6326312.360827162,5252412.094581042,0.59,40,1122 19:37:03,拖网
1053,6325300.739725782,5251540.897733788,4.48,40,1122 19:27:12,拖网
1053,6324389.86931853,5250669.357205395,3.72,40,1122 19:17:08,拖网
1053,6323377.997996879,5249798.3970614225,3.51,50,1122 19:07:00,拖网
1053,6322567.782160022,5248926.5887368545,3.89,110,1122 18:57:00,拖网
1053,6322263.924786543,5248599.683047781,3.78,235,1122 18:37:07,拖网
1053,6323275.568880725,5249361.04429016,4.37,228,1122 18:27:07,拖网
1053,6323984.831934069,5250233.390567734,3.72,231,1122 18:16:48,拖网
1053,6325300.739725782,5251540.897733788,4.21,222,1122 17:56:49,拖网
1053,6329953.532002096,5255680.796336121,4.21,159,1122 17:16:45,拖网
1053,6331166.86959313,5256770.723965618,1.19,241,1122 17:06:43,拖网
1053,6332379.387093882,5257641.864996438,5.07,235,1122 16:56:43,拖网
1053,6333592.053595069,5258622.659600335,2.21,234,1122 16:46:41,拖网
1053,6334804.251955753,5259494.13864499,5.07,230,1122 16:36:42,拖网
1053,6335915.77271126,5260475.627682572,2.21,248,1122 16:26:41,拖网
1053,6337228.18386569,5261237.599379366,5.5,246,1122 16:16:39,拖网
1053,6338439.917166625,5262109.580979128,5.77,228,1122 16:06:41,拖网
1053,6340862.672684418,5263744.544077059,4.8,238,1122 15:46:43,拖网
1053,6342174.960484377,5264726.241132436,3.02,243,1122 15:36:38,拖网
1053,6342879.016546747,5264067.2206665855,4.21,108,1122 15:26:41,拖网
1053,6342779.154507898,5264505.518271202,1.62,61,1122 15:16:39,拖网
1053,6342476.590805728,5264396.865857551,4.7,30,1122 15:06:39,拖网
1053,6341466.4087259155,5263304.746173947,4.37,30,1122 14:56:36,拖网
1053,6340355.270268308,5262213.067852065,5.02,40,1122 14:46:48,拖网
1053,6340355.270268308,5262213.067852065,5.02,40,1122 14:46:36,拖网
1053,6338233.269230518,5260029.852025814,5.18,30,1122 14:26:33,拖网
1053,6337121.60461751,5258938.632013768,5.77,40,1122 14:16:44,拖网
1053,6334998.576747733,5256756.300983727,4.91,50,1122 13:56:33,拖网
1053,6333785.846268452,5255775.388947051,4.8,50,1122 13:46:33,拖网
1053,6332572.941727781,5254794.650448814,4.91,40,1122 13:36:32,拖网
1053,6331360.18439704,5253923.556790403,5.4,50,1122 13:26:28,拖网
1053,6330146.941856177,5252943.162432626,3.08,50,1122 13:16:27,拖网
1053,6328933.866197579,5252072.407152603,4.91,40,1122 13:06:29,拖网
1053,6327619.409973825,5251092.7908816645,2.37,71,1122 12:56:24,拖网
1053,6326206.419291285,5250880.045183112,6.58,50,1122 12:46:22,拖网
1053,6325602.622938611,5251320.60314134,2.32,202,1122 12:36:22,拖网
1053,6325805.468903216,5251648.08697966,0.7,231,1122 12:26:20,拖网
1053,6326614.95963821,5252410.757138326,4.59,218,1122 12:16:15,拖网
1053,6327727.643475381,5253391.143478658,2.59,232,1122 12:06:18,拖网
1053,6328840.50983597,5254481.153124699,4.59,222,1122 11:56:18,拖网
1053,6329952.866479046,5255461.843395027,5.29,228,1122 11:46:18,拖网
1053,6331065.0637725,5256442.684002434,4.91,229,1122 11:36:18,拖网
1053,6332076.272211476,5257424.064019183,2.37,237,1122 11:26:16,拖网
1053,6333288.979816988,5258404.816026212,4.91,231,1122 11:16:13,拖网
1053,6334299.883417702,5259386.474204173,5.18,230,1122 11:06:14,拖网
1053,6335411.449327202,5260367.90452643,3.62,241,1122 10:56:12,拖网
1053,6336522.855276527,5261349.484934332,4.7,216,1122 10:46:09,拖网
1053,6338745.186801506,5263313.09580435,2.91,222,1122 10:26:09,拖网
1053,6339349.129998513,5262982.675928123,6.91,106,1122 10:16:08,拖网
1053,6338946.7585577145,5263312.452089514,2.0,102,1122 10:06:19,拖网
1053,6338543.087166761,5263094.742699864,5.07,40,1122 09:56:19,拖网
1053,6337431.696255889,5262003.39380162,4.8,30,1122 09:46:25,拖网
1053,6336219.606286335,5261022.042468101,5.88,71,1122 09:36:10,拖网
1053,6333996.2370535135,5258949.6296803085,5.29,50,1122 09:16:12,拖网
1053,6332784.248883833,5258187.74598987,4.91,50,1122 09:06:09,拖网
1053,6330661.390270941,5256334.81203908,5.07,61,1122 08:46:05,拖网
1053,6329650.335013368,5255463.080591407,4.21,40,1122 08:36:04,拖网
1053,6328639.15101318,5254591.472381229,4.1,61,1122 08:25:59,拖网
1053,6327627.838360385,5253719.987444887,4.59,40,1122 08:15:55,拖网
1053,6326716.901595253,5252738.714353664,4.21,61,1122 08:05:57,拖网
1053,6325604.092562259,5251758.458042602,6.8,30,1122 07:55:53,拖网
1053,6327118.580754236,5252189.615930526,4.1,228,1122 07:35:52,拖网
1053,6327929.71053122,5253499.748946827,3.51,220,1122 07:25:52,拖网
1053,6328637.778020555,5254153.581633332,2.32,203,1122 07:15:48,拖网
1053,6329143.741442537,5254698.838376242,3.29,221,1122 07:05:42,拖网
1053,6330256.719342006,5255898.522565389,3.62,231,1122 06:55:42,拖网
1053,6331268.6706275605,5257098.768012353,4.7,224,1122 06:45:48,拖网
1053,6332280.444624684,5258299.1561666,2.21,205,1122 06:35:46,拖网
1053,6333191.227230459,5259500.064918583,4.32,201,1122 06:25:46,拖网
1053,6334101.850061716,5260701.09699492,4.7,203,1122 06:15:43,拖网
1053,6335012.312995375,5261902.252329762,5.4,230,1122 06:05:46,拖网
1053,6336023.403134373,5263103.180239171,2.32,234,1122 05:55:45,拖网
1053,6336933.536979812,5264304.591004602,3.78,224,1122 05:45:45,拖网
1053,6337843.240648172,5265396.617509633,4.32,204,1122 05:35:42,拖网
1053,6339864.225696181,5267799.42127966,4.8,229,1122 05:15:42,拖网
1053,6340975.193898171,5269000.735277189,5.88,222,1122 05:05:42,拖网
1053,6342287.434498113,5270201.635688847,7.5,235,1122 04:55:42,拖网
1053,6344605.406489807,5270742.906782286,2.7,286,1122 04:45:39,拖网
1053,6347828.410659912,5270515.921639217,10.09,283,1122 04:35:37,拖网
1053,6350749.159206329,5270181.051372934,9.28,244,1122 04:25:38,拖网
1053,6351858.338841,5270945.546569251,5.29,198,1122 04:15:40,拖网
1053,6351859.275946364,5271602.700083891,3.02,210,1122 04:05:54,拖网
1053,6351960.7774140155,5272150.146150755,1.03,236,1122 03:55:36,拖网
1053,6351456.856513691,5271932.0557459425,0.92,71,1122 03:45:42,拖网
1053,6350448.630506891,5271276.902878019,3.72,81,1122 03:35:35,拖网
1053,6349339.398277391,5270512.556044845,6.21,61,1122 03:25:32,拖网
1053,6348330.96371277,5269857.641517613,3.02,61,1122 03:15:33,拖网
1053,6346212.852526679,5268438.882586377,8.2,61,1122 02:55:33,拖网
1053,6345203.481650389,5267455.777018622,5.99,40,1122 02:45:30,拖网
1053,6344294.509524928,5266363.0216016555,5.88,81,1122 02:35:30,拖网
1053,6343486.38664367,5265379.613143558,2.0,297,1122 02:25:31,拖网
1053,6342577.368821591,5264396.580849948,4.1,30,1122 02:15:28,拖网
1053,6340658.639682116,5262650.144621138,4.1,50,1122 01:55:30,拖网
1053,6339547.6385709,5261668.0712731285,5.07,50,1122 01:45:29,拖网
1053,6338738.893728855,5260685.17457172,3.08,61,1122 01:35:23,拖网
1053,6337728.136554672,5259593.54487969,2.1,50,1122 01:25:27,拖网
1053,6336320.127336444,5260912.201380528,8.31,138,1122 01:15:29,拖网
1053,6336728.07794854,5262772.255558809,3.29,238,1122 01:05:23,拖网
1053,6336730.0289115105,5263538.7570279,1.03,71,1122 00:55:27,拖网
1053,6336630.363235859,5263977.108822826,0.92,20,1122 00:45:24,拖网
1053,6335720.467708278,5262885.235769494,1.08,71,1122 00:35:24,拖网
1053,6334810.720741019,5261902.974818679,4.59,10,1122 00:25:22,拖网
1053,6334001.045017893,5260701.466849357,4.8,20,1122 00:15:47,拖网
1053,6333292.347391267,5259609.1759131225,6.21,61,1122 00:05:20,拖网
1053,6332583.536854934,5258516.968712626,2.7,20,1121 23:55:16,拖网
1053,6331773.78413835,5257425.237443956,5.18,40,1121 23:45:17,拖网
1053,6330964.227161437,5256443.084257682,3.02,50,1121 23:35:16,拖网
1053,6330054.042263693,5255570.909319274,1.62,343,1121 23:25:14,拖网
1053,6329144.0806491,5254808.312270615,3.02,50,1121 23:15:15,拖网
1053,6328234.0177037455,5254045.814085943,1.62,40,1121 23:05:13,拖网
1053,6327222.993647468,5253283.852498209,4.1,322,1121 22:55:09,拖网
1053,6325300.739725782,5251540.897733788,4.1,30,1121 22:35:12,拖网
1053,6324288.612378096,5250560.363507785,2.1,40,1121 22:25:11,拖网
1053,6323579.001915282,5249578.529976433,8.58,318,1121 22:15:04,拖网
1053,6324786.659060136,5248697.256906946,4.8,118,1121 22:05:06,拖网
1053,6324489.2433941,5250231.050045203,2.59,126,1121 21:45:02,拖网
1053,6323175.453652489,5249580.436823987,5.4,40,1121 21:25:08,拖网
1053,6322163.425318638,5248709.625957051,5.5,50,1121 21:15:02,拖网
1053,6319026.079479649,5246207.900904885,4.21,20,1121 20:45:07,拖网
1053,6318315.870052689,5245226.561213184,5.18,20,1121 20:35:03,拖网
1053,6317303.648298029,5244465.788994132,4.32,281,1121 20:25:01,拖网
1053,6316392.244955639,5243704.588088324,4.48,30,1121 20:14:58,拖网
1053,6315682.166244663,5242832.940791362,3.29,61,1121 20:05:01,拖网
1053,6314770.56598996,5242071.922552591,3.18,61,1121 19:54:59,拖网
1053,6313859.325914387,5241420.43480301,2.59,71,1121 19:45:00,拖网
1053,6313048.951412148,5240768.461182109,4.8,10,1121 19:34:57,拖网
1053,6312338.511817213,5239897.12368559,1.51,50,1121 19:24:52,拖网
1053,6310313.496384838,5238595.9781904705,3.89,244,1121 19:04:57,拖网
1053,6309301.83915424,5238164.417532772,4.7,91,1121 18:54:55,拖网
1053,6308088.678736497,5237843.640952986,2.48,71,1121 18:44:47,拖网
1053,6304046.025374967,5237103.711851828,2.81,91,1121 18:24:50,拖网
1053,6301519.362515933,5236683.118424424,10.09,71,1121 18:14:48,拖网
1053,6298891.568000681,5236263.88477874,9.12,91,1121 18:04:49,拖网
1053,6296365.205293558,5235954.006321583,8.42,81,1121 17:54:45,拖网
1053,6291513.496078402,5235225.153267296,6.42,61,1121 17:34:47,拖网
1053,6289186.805926293,5234587.267784165,3.08,71,1121 17:24:44,拖网
1053,6281502.74628651,5233339.566499289,7.18,91,1121 16:54:40,拖网
1053,6278877.462578503,5233472.605118426,9.12,81,1121 16:44:44,拖网
1053,6276350.197745542,5233167.767723866,8.47,91,1121 16:34:41,拖网
1053,6273721.045329795,5232755.1390578635,8.42,71,1121 16:24:40,拖网
1053,6271092.546753978,5232452.600265926,8.2,71,1121 16:14:44,拖网
1053,6268362.111505438,5232042.378410287,7.61,91,1121 16:04:49,拖网
1053,6265631.524428636,5231632.901030486,8.31,91,1121 15:54:38,拖网
1053,6262900.786171319,5231224.168192999,3.99,71,1121 15:44:35,拖网
1053,6260169.008334038,5230706.787255421,6.69,91,1121 15:34:36,拖网
1053,6257336.018148158,5230191.291937096,2.81,61,1121 15:24:35,拖网
1053,6254601.98479907,5229456.6585906455,6.69,71,1121 15:14:35,拖网
1053,6251874.357272134,5229488.4878050275,2.81,104,1121 15:04:33,拖网
1053,6248839.774017026,5229087.171788866,10.09,81,1121 14:54:31,拖网
1053,6245804.027184907,5228577.389833777,10.09,81,1121 14:44:35,拖网
1053,6242768.072738515,5228068.52982386,8.09,71,1121 14:34:29,拖网
1053,6237217.876300478,5228796.9554696735,0.32,178,1121 14:14:29,拖网
1053,6237623.040153078,5228900.990188082,0.11,10,1121 14:04:33,拖网
1053,6237522.017171693,5228902.325873422,0.32,0,1121 13:54:28,拖网
1053,6237522.017171693,5228902.325873422,0.32,61,1121 13:44:29,拖网
1053,6237522.017171693,5228902.325873422,0.32,10,1121 13:34:28,拖网
1053,6237522.017171693,5228902.325873422,0.11,115,1121 13:24:27,拖网
1053,6237522.017171693,5228902.325873422,0.32,0,1121 13:14:24,拖网
1053,6237522.017171693,5228902.325873422,0.22,0,1121 13:04:47,拖网
1053,6237522.017171693,5228902.325873422,0.22,120,1121 12:54:24,拖网
1053,6237522.017171693,5228902.325873422,0.22,91,1121 12:44:24,拖网
1053,6237522.017171693,5228902.325873422,0.11,0,1121 12:34:22,拖网
1053,6237522.017171693,5228902.325873422,0.22,40,1121 12:24:23,拖网
1053,6237522.017171693,5228902.325873422,0.11,109,1121 12:14:19,拖网
1053,6237522.017171693,5228902.325873422,0.0,0,1121 12:04:20,拖网
