渔船ID,x,y,速度,方向,time,type
6823,6348094.747575664,5365484.846516272,0.38,208,1110 11:59:34,刺网
6823,6348094.941836447,5365594.647626681,0.22,228,1110 11:49:31,刺网
6823,6348195.337140825,5365814.022002855,0.59,142,1110 11:39:34,刺网
6823,6348195.530574149,5365923.824033895,1.03,180,1110 11:29:31,刺网
6823,6348195.72401442,5366033.626371096,1.03,227,1110 11:19:31,刺网
6823,6348295.921685214,5366143.201257972,0.81,200,1110 11:09:30,刺网
6823,6348396.117672908,5366252.777455921,0.59,91,1110 10:59:30,刺网
6823,6348396.309436997,5366362.580715267,0.59,149,1110 10:49:32,刺网
6823,6348396.692985829,5366582.188152012,0.38,81,1110 10:39:28,刺网
6823,6348397.076562198,5366801.796812606,0.7,194,1110 10:29:25,刺网
6823,6348094.941836447,5365594.647626681,3.02,350,1110 10:19:29,刺网
6823,6347990.837565723,5363289.118484199,7.02,9,1110 10:09:29,刺网
6823,6347886.700790378,5360983.725796764,7.07,348,1110 10:00:00,刺网
6823,6347884.3533139685,5359666.287553297,6.8,185,1110 09:39:24,刺网
6823,6347988.108736579,5361752.021064312,6.91,199,1110 09:29:22,刺网
6823,6347991.61748349,5363728.300230363,2.81,164,1110 09:19:23,刺网
6823,6347995.128500941,5365704.67880985,4.32,161,1110 09:09:22,刺网
6823,6348098.245337097,5367461.313334594,5.72,106,1110 08:59:21,刺网
6823,6347403.297666801,5370208.199229265,1.89,156,1110 08:49:19,刺网
6823,6346908.555110362,5372954.839706741,8.9,171,1110 08:39:19,刺网
6823,6346314.099756262,5375701.94129463,9.17,158,1110 08:29:18,刺网
6823,6345219.701393506,5378121.036415721,7.88,132,1110 08:19:24,刺网
6823,6343024.039408059,5379225.329202589,4.91,81,1110 08:09:18,刺网
6823,6340625.342616182,5378792.985159209,7.72,71,1110 07:59:24,刺网
6823,6338326.396737037,5378360.894969566,7.39,91,1110 07:49:29,刺网
6823,6338326.396737037,5378360.894969566,7.39,91,1110 07:49:24,刺网
6823,6334133.05660785,5379364.051700611,1.62,105,1110 07:29:15,刺网
6823,6332035.804813842,5379591.7003307,7.07,81,1110 07:19:14,刺网
6823,6330737.462812828,5379706.694831706,0.49,0,1110 07:09:15,刺网
6823,6330737.119379067,5379596.855260593,3.4,10,1110 06:59:58,刺网
6823,6330736.089151368,5379267.338359375,0.22,313,1110 06:49:11,刺网
6823,6330736.089151368,5379267.338359375,0.22,262,1110 06:39:10,刺网
6823,6330736.089151368,5379267.338359375,0.22,0,1110 06:29:07,刺网
6823,6330736.089151368,5379267.338359375,0.22,20,1110 06:19:10,刺网
6823,6330736.089151368,5379267.338359375,0.11,0,1110 06:09:31,刺网
6823,6330736.089151368,5379267.338359375,0.0,110,1110 05:49:09,刺网
6823,6330736.089151368,5379267.338359375,0.22,50,1110 05:39:09,刺网
6823,6330736.089151368,5379267.338359375,0.22,61,1110 05:29:25,刺网
6823,6330835.9905145895,5379266.935815602,0.11,0,1110 05:19:16,刺网
