渔船ID,x,y,速度,方向,time,type
2805,6202912.131364039,5140484.774916225,3.99,5,1113 18:22:44,拖网
2805,6202912.131364039,5140484.774916225,3.99,5,1113 18:22:43,拖网
2805,6202543.554941775,5135145.083944699,3.18,4,1113 17:32:41,拖网
2805,6202838.285131299,5134267.503694102,3.08,273,1113 17:22:40,拖网
2805,6203852.727106305,5134032.5926369,3.29,271,1113 17:12:57,拖网
2805,6205692.299749563,5134766.095097855,3.72,268,1113 16:52:43,拖网
2805,6206711.818481502,5134967.731606558,3.62,260,1113 16:42:35,拖网
2805,6207831.751529028,5135058.7699829815,1.4,357,1113 16:32:30,拖网
2805,6208848.727953562,5135042.486744333,0.7,258,1113 16:22:35,拖网
2805,6209866.949818765,5135135.373604833,3.51,257,1113 16:12:52,拖网
2805,6210986.858312194,5135226.760559442,3.72,267,1113 16:02:30,拖网
2805,6211806.567801234,5135759.328663245,1.4,197,1113 15:52:31,拖网
2805,6211820.05608075,5136959.132117756,3.89,203,1113 15:42:28,拖网
2805,6211833.550227324,5138158.981057308,3.99,184,1113 15:32:32,拖网
2805,6211643.714403349,5139362.063909014,3.89,166,1113 15:22:37,拖网
2805,6211555.578320192,5140563.599042303,4.21,160,1113 15:12:18,拖网
2805,6211569.115959598,5141763.583765443,5.29,177,1113 15:02:22,拖网
2805,6211684.301426431,5142962.018440644,3.72,182,1113 14:52:50,拖网
2805,6211783.4836722845,5142742.233406586,0.38,225,1113 14:32:21,拖网
2805,6211893.731781062,5143504.314127997,3.72,174,1113 14:22:19,拖网
2805,6212110.517028403,5144701.227193681,3.29,193,1113 14:12:18,拖网
2805,6212124.03174318,5145901.368925229,4.1,198,1113 14:02:25,拖网
2805,6212137.552313809,5147101.555812217,4.1,166,1113 13:52:16,拖网
2805,6212151.078739793,5148301.787810411,3.89,176,1113 13:42:16,拖网
2805,6212164.611020632,5149502.06487557,3.18,178,1113 13:32:14,拖网
2805,6212279.735522155,5150700.797568607,3.4,195,1113 13:22:14,拖网
2805,6212596.775884465,5151787.2769083865,3.62,189,1113 13:12:25,拖网
2805,6212812.20334197,5152875.386324704,4.7,183,1113 13:02:36,拖网
2805,6212315.432180489,5153865.498914152,3.78,107,1113 12:52:35,拖网
2805,6212002.105060204,5153106.347328192,3.08,345,1113 12:42:28,拖网
2805,6211993.470724437,5152342.443758439,2.1,5,1113 12:32:26,拖网
2805,6211690.455586011,5143507.5016640965,5.4,225,1113 11:02:16,拖网
2805,6211576.502603368,5142418.139986723,1.67,10,1113 10:52:15,拖网
2805,6211360.885196252,5141330.414574048,2.32,278,1113 10:42:13,拖网
2805,6211348.564259648,5140239.532731468,3.18,3,1113 10:32:41,拖网
2805,6211640.0272950325,5139034.815556868,6.21,30,1113 10:22:18,拖网
2805,6211914.388046102,5136303.095175589,1.08,333,1113 10:02:13,拖网
2805,6212008.731204159,5135647.072644148,3.89,354,1113 09:52:30,拖网
2805,6211880.095852577,5133249.202492168,4.1,355,1113 09:32:19,拖网
2805,6211519.822054157,5128346.5651737265,5.4,8,1113 08:52:00,拖网
2805,6211403.378840751,5127039.646173993,3.72,2,1113 08:41:57,拖网
2805,6211389.913360218,5125840.221104876,5.99,2,1113 08:32:06,拖网
2805,6211156.987567899,5123226.651260376,4.21,351,1113 08:11:54,拖网
2805,6211347.107790205,5122024.174159764,3.29,332,1113 08:02:16,拖网
2805,6210679.97296481,5117019.118255292,3.62,20,1113 07:21:49,拖网
2805,6210360.997033483,5115824.8988985885,3.51,20,1113 07:11:46,拖网
2805,6209838.287358768,5114633.9604066685,2.91,10,1113 07:01:50,拖网
2805,6209214.880626889,5113553.707183604,10.09,197,1113 06:51:43,拖网
2805,6208795.10606083,5112470.280873025,0.38,50,1113 06:41:36,拖网
2805,6208361.6476590885,5110188.093225617,1.08,316,1113 06:21:38,拖网
2805,6207725.540715283,5108018.333586438,6.69,7,1113 06:01:35,拖网
2805,6207305.527307605,5106935.16451967,7.5,10,1113 05:51:35,拖网
2805,6206978.638024335,5105087.65844789,6.48,10,1113 05:41:44,拖网
2805,6206870.491903087,5104544.490791773,0.38,50,1113 05:31:35,拖网
2805,6206979.884373874,5105196.621641517,3.29,219,1113 05:21:29,拖网
2805,6207193.665679945,5106065.059424546,3.62,182,1113 05:11:27,拖网
2805,6207306.772181648,5107044.1343011465,3.89,195,1113 05:01:29,拖网
2805,6207622.407037592,5107910.995291084,3.18,215,1113 04:51:29,拖网
2805,6208039.8937190985,5108776.258842395,2.1,40,1113 04:41:29,拖网
2805,6208356.693710229,5109752.171298267,3.08,181,1113 04:31:37,拖网
2805,6208775.328056616,5110726.5002443455,3.62,205,1113 04:21:42,拖网
2805,6208990.181376752,5111704.119089481,3.72,184,1113 04:11:26,拖网
2805,6209105.621612973,5112901.374796455,3.51,204,1113 04:01:25,拖网
2805,6209423.514176338,5113986.446206212,0.11,151,1113 03:51:22,拖网
2805,6209537.683208761,5115074.796457289,3.78,183,1113 03:41:21,拖网
2805,6209855.508492583,5116159.957883683,2.48,192,1113 03:31:20,拖网
2805,6210275.118330763,5117243.557984696,4.37,189,1113 03:21:47,拖网
2805,6210621.063323251,5120836.154777693,4.8,105,1113 02:51:12,拖网
2805,6210852.864081564,5123340.483796728,3.99,170,1113 02:31:13,拖网
2805,6211069.908125282,5124536.608145881,2.21,198,1113 02:21:15,拖网
2805,6211286.923940352,5125732.783053169,3.02,202,1113 02:11:13,拖网
2805,6211199.8664671425,5127042.843530106,3.51,184,1113 02:01:13,拖网
2805,6211009.860008297,5128245.515340513,3.4,141,1113 01:51:10,拖网
2805,6210921.632791202,5129446.633499195,4.32,162,1113 01:41:10,拖网
2805,6211038.118295892,5130753.64682808,1.78,192,1113 01:31:08,拖网
2805,6211255.084096795,5131950.058323199,3.51,219,1113 01:21:08,拖网
2805,6211047.9533077795,5131626.087256734,0.7,152,1113 01:11:00,拖网
2805,6212196.228930318,5134226.004904183,2.91,213,1113 00:41:18,拖网
2805,6213034.197341776,5136394.711971126,4.32,217,1113 00:21:09,拖网
2805,6212228.02067816,5137061.841655354,3.4,50,1112 23:50:56,拖网
2805,6211813.924317256,5136413.76126986,0.59,354,1112 23:40:54,拖网
2805,6212007.506902583,5135538.002211594,2.1,359,1112 23:30:53,拖网
2805,6211996.490367844,5134556.385257998,3.02,8,1112 23:20:48,拖网
2805,6211681.575006371,5133688.642507117,3.78,61,1112 23:10:44,拖网
2805,6211051.642241181,5131953.2586477045,3.99,10,1112 22:50:58,拖网
2805,6210622.575803631,5129996.695042766,1.51,186,1112 22:30:47,拖网
2805,6210408.006604378,5129018.465935225,2.7,0,1112 22:20:43,拖网
2805,6210293.928680522,5127929.618916105,3.62,2,1112 22:10:47,拖网
2805,6210179.840082568,5126840.811028519,3.4,9,1112 22:01:27,拖网
2805,6210155.176439285,5124660.090433707,3.72,7,1112 21:40:48,拖网
2805,6210115.755375304,5121171.253466275,4.32,358,1112 21:11:33,拖网
2805,6209872.739247353,5117686.030280761,2.59,196,1112 20:40:42,拖网
2805,6209972.101277061,5117466.4028575355,0.81,9,1112 20:30:48,拖网
2805,6209861.661229179,5116704.975143997,3.62,30,1112 20:20:45,拖网
2805,6209340.170842087,5115623.029004873,3.72,10,1112 20:10:48,拖网
2805,6209022.298230464,5114537.902797875,4.32,10,1112 20:00:49,拖网
2805,6208906.853008416,5113340.58483788,4.1,20,1112 19:50:52,拖网
2805,6208690.772199859,5112253.927229381,3.18,345,1112 19:40:36,拖网
2805,6208575.296602861,5111056.701532187,3.51,10,1112 19:30:34,拖网
2805,6208257.293566339,5109971.760137963,3.78,30,1112 19:20:42,拖网
2805,6207231.044877999,5109334.227518953,3.78,61,1112 19:10:32,拖网
2805,6206307.848656933,5108804.138844977,2.91,40,1112 19:00:29,拖网
2805,6205285.221993425,5108493.750632253,3.62,91,1112 18:50:42,拖网
2805,6204263.822991902,5108292.442271981,2.81,61,1112 18:40:37,拖网
2805,6203241.1219301205,5107982.26521516,3.72,102,1112 18:30:37,拖网
2805,6202943.127081787,5108641.149898702,3.62,248,1112 18:20:29,拖网
2805,6203963.245417395,5108733.352501,0.7,260,1112 18:10:23,拖网
2805,6204880.205203194,5108718.3445391385,3.08,268,1112 18:00:59,拖网
2805,6205900.310743677,5108810.741683403,2.59,250,1112 17:50:29,拖网
2805,6207741.694126133,5109435.021423055,2.59,242,1112 17:30:23,拖网
2805,6208562.9247726435,5109966.877264726,2.59,208,1112 17:20:19,拖网
2805,6209384.097759333,5110498.808972081,2.48,254,1112 17:10:18,拖网
2805,6210104.568717891,5111141.411421087,3.62,206,1112 17:00:20,拖网
2805,6210218.691154025,5112229.669725625,3.02,193,1112 16:50:17,拖网
2805,6210129.095275644,5113321.186432205,3.51,153,1112 16:40:19,拖网
2805,6210243.211977538,5114409.521637486,3.51,200,1112 16:30:18,拖网
2805,6210662.833424391,5115493.076579524,3.78,220,1112 16:20:45,拖网
2805,6210467.735940337,5116259.3000661135,1.03,251,1112 16:00:13,拖网
2805,6210477.543969846,5117131.335914836,3.08,186,1112 15:50:12,拖网
2805,6210389.216944599,5118332.032419387,3.99,185,1112 15:40:09,拖网
2805,6210402.722572882,5119531.167658126,3.29,174,1112 15:30:08,拖网
2805,6210415.0055533685,5120621.330631519,1.89,184,1112 15:20:08,拖网
2805,6210530.31573926,5121818.946984357,4.21,171,1112 15:10:02,拖网
2805,6210645.614746609,5123016.6106698355,3.72,205,1112 15:00:02,拖网
2805,6210965.681403255,5124320.146504054,1.78,161,1112 14:50:02,拖网
2805,6211080.940710845,5125517.911217613,3.99,196,1112 14:39:59,拖网
2805,6211094.4303405145,5126717.323369593,4.59,190,1112 14:29:58,拖网
2805,6211007.403984203,5128027.426408571,4.37,162,1112 14:20:00,拖网
2805,6210919.174132332,5129228.536266743,4.1,190,1112 14:09:59,拖网
2805,6210933.929011192,5130537.142348007,4.21,173,1112 13:59:58,拖网
2805,6211049.182903524,5131735.144009568,3.4,200,1112 13:49:53,拖网
2805,6211469.567418757,5132928.397065392,3.29,191,1112 13:39:50,拖网
2805,6211891.11419958,5134230.77865285,3.18,204,1112 13:29:46,拖网
2805,6212107.978947891,5135427.341040565,2.59,167,1112 13:19:39,拖网
2805,6212020.976883533,5136737.7976612095,4.1,177,1112 13:09:43,拖网
2805,6211829.869423702,5137831.745019953,1.67,10,1112 13:00:53,拖网
2805,6211638.798356012,5138925.733523329,3.51,174,1112 12:59:55,拖网
2805,6211638.798356012,5138925.733523329,2.48,177,1112 12:51:21,拖网
2805,6211652.319355033,5140125.656527014,3.89,184,1112 12:41:20,拖网
2805,6211577.7338806335,5142527.234000325,3.78,176,1112 12:21:15,拖网
2805,6211692.917589538,5143725.697571114,3.78,178,1112 12:11:18,拖网
2805,6211909.717849184,5144922.614566894,3.89,221,1112 12:01:19,拖网
2805,6212024.87023192,5146121.172294616,3.51,184,1112 11:51:16,拖网
2805,6211511.839781243,5145692.719107631,3.08,20,1112 11:41:12,拖网
2805,6211712.620605362,5145471.318639059,0.92,298,1112 11:31:11,拖网
2805,6211808.089939606,5144924.207666121,3.02,7,1112 11:21:11,拖网
2805,6211798.245104907,5144051.400020229,3.18,344,1112 11:11:08,拖网
2805,6211685.53216129,5143071.114337306,2.48,3,1112 11:01:11,拖网
2805,6211574.040194524,5142199.953082289,3.72,360,1112 10:51:10,拖网
2805,6211461.307296901,5141219.727115334,3.18,343,1112 10:41:21,拖网
2805,6211540.816688784,5139254.576524385,3.08,344,1112 10:21:06,拖网
2805,6211529.750055354,5138272.84509017,2.91,347,1112 10:11:22,拖网
2805,6211619.141933829,5137180.472051516,4.21,349,1112 10:01:13,拖网
2805,6211811.471951284,5136195.615562998,4.48,348,1112 09:51:02,拖网
2805,6212002.610180596,5135101.724245133,3.99,346,1112 09:40:59,拖网
2805,6211990.371765951,5134011.055686897,4.1,337,1112 09:30:58,拖网
2805,6211876.423942686,5132922.017224124,2.7,6,1112 09:20:58,拖网
2805,6211762.465368012,5131833.0177385565,3.18,20,1112 09:10:57,拖网
2805,6211647.271584682,5130635.003835984,1.19,50,1112 09:00:59,拖网
2805,6211532.066525984,5129437.036939623,3.78,30,1112 08:50:57,拖网
2805,6211416.850203699,5128239.11709377,4.21,330,1112 08:40:54,拖网
2805,6211404.603267043,5127148.6870908905,4.48,20,1112 08:30:50,拖网
2805,6211288.148563556,5125841.819408447,2.21,261,1112 08:20:54,拖网
2805,6211274.680384152,5124642.440368983,4.21,0,1112 08:10:51,拖网
2805,6211261.218091906,5123443.107268539,3.4,359,1112 08:00:51,拖网
2805,6211247.761687314,5122243.820151319,3.99,350,1112 07:50:50,拖网
2805,6211334.888568876,5120933.960573565,6.21,185,1112 07:40:46,拖网
2805,6211219.644596204,5119736.368600513,2.37,2,1112 07:30:43,拖网
2805,6211104.38943228,5118538.824035608,3.18,2,1112 07:20:41,拖网
2805,6210791.592720107,5117889.571396889,6.1,160,1112 07:10:39,拖网
2805,6210895.861159637,5118105.986348329,1.67,208,1112 07:00:42,拖网
2805,6210478.770193575,5117240.342115046,3.72,20,1112 06:50:44,拖网
2805,6209856.738941731,5116268.960571388,6.8,30,1112 06:40:59,拖网
2805,6209234.629452314,5115297.648016599,3.4,30,1112 06:30:59,拖网
2805,6208816.134049642,5114323.155322945,2.91,40,1112 06:21:47,拖网
2805,6208586.435480307,5112037.576188726,3.72,355,1112 06:00:56,拖网
2805,6208473.427244067,5111058.328012838,3.08,10,1112 05:50:55,拖网
2805,6208257.293566339,5109971.760137963,7.77,71,1112 05:40:52,拖网
2805,6208042.374355542,5108994.2120457385,2.37,10,1112 05:30:48,拖网
2805,6207826.189998856,5107907.726311237,4.8,132,1112 05:20:51,拖网
2805,6207004.821856289,5107375.966442721,3.72,118,1112 05:10:48,拖网
2805,6206912.913663363,5108249.389591763,2.48,182,1112 05:00:48,拖网
2805,6207126.668856999,5109117.912171037,2.21,164,1112 04:50:48,拖网
2805,6207341.648897791,5110095.444380145,3.29,171,1112 04:40:47,拖网
2805,6207658.474158581,5111071.37657056,3.72,50,1112 04:30:44,拖网
2805,6207975.261987911,5112047.349699208,4.1,197,1112 04:21:05,拖网
2805,6208292.012361954,5113023.363740372,4.32,179,1112 04:10:53,拖网
2805,6208508.116432055,5114110.039690068,3.18,180,1112 04:00:57,拖网
2805,6208622.354677028,5115198.3834913215,2.1,198,1112 03:50:41,拖网
2805,6208737.82142397,5116395.76974796,3.89,187,1112 03:40:41,拖网
2805,6208953.861938437,5117482.573700771,3.78,196,1112 03:30:39,拖网
2805,6209171.113445814,5118678.4314131085,4.21,196,1112 03:20:39,拖网
2805,6209590.716089884,5119762.091035221,3.78,199,1112 03:10:33,拖网
2805,6209908.462126085,5120847.4181826655,4.32,192,1112 03:00:37,拖网
2805,6210330.419072905,5122149.2306667855,3.78,202,1112 02:50:37,拖网
2805,6210437.127244845,5122583.71994463,1.62,117,1112 02:40:35,拖网
2805,6210543.8300130535,5123018.216424528,1.3,228,1112 02:30:35,拖网
2805,6210963.228888583,5124102.08487414,3.78,187,1112 02:20:37,拖网
2805,6211180.257284764,5125298.240809313,4.21,179,1112 02:10:31,拖网
2805,6211193.7372589605,5126497.644752886,2.81,189,1112 02:00:28,拖网
2805,6211106.698754684,5127807.737852446,3.4,170,1112 01:50:29,拖网
2805,6210916.7156685125,5129010.44054735,5.02,170,1112 01:40:30,拖网
2805,6210930.239633218,5130209.985724263,3.18,176,1112 01:30:24,拖网
2805,6210943.769497778,5131409.576634982,3.72,194,1112 01:20:26,拖网
2805,6211364.170201011,5132602.812881581,4.48,205,1112 01:10:23,拖网
2805,6211886.216671787,5133794.518812591,4.37,218,1112 01:00:23,拖网
2805,6212103.08555163,5134991.064530802,3.89,167,1112 00:50:26,拖网
2805,6212116.544254747,5136190.839421847,2.1,177,1112 00:40:22,拖网
2805,6211824.962364334,5137395.435562641,3.51,142,1112 00:30:21,拖网
2805,6211532.208967201,5138491.005003395,3.78,153,1112 00:20:22,拖网
2805,6211444.071010928,5139692.508106322,3.18,205,1112 00:10:19,拖网
2805,6211253.066617007,5140786.567623762,1.4,144,1112 00:00:19,拖网
2805,6210960.449157165,5141882.26977724,2.59,166,1111 23:50:18,拖网
2805,6210770.763418869,5143085.509059722,3.08,178,1111 23:40:16,拖网
2805,6210681.511246826,5144178.091858347,3.4,182,1111 23:30:14,拖网
2805,6210081.667101883,5145060.548437294,2.7,71,1111 23:20:15,拖网
2805,6209568.544218962,5144632.208394042,3.51,4,1111 23:10:09,拖网
2805,6209455.678561693,5143651.930668079,0.38,3,1111 23:00:11,拖网
2805,6209140.766705531,5142784.017541786,3.08,358,1111 22:50:11,拖网
2805,6209129.516526254,5141802.18083968,2.37,20,1111 22:40:11,拖网
2805,6209016.613915521,5140821.995510726,4.32,360,1111 22:30:19,拖网
2805,6208687.856501008,5138754.26306565,3.29,347,1111 22:10:09,拖网
2805,6208789.527679451,5138752.638730615,2.32,257,1111 22:00:06,拖网
2805,6208778.272757719,5137770.927207693,2.7,20,1111 21:50:04,拖网
2805,6208765.771983531,5136680.172315627,4.1,8,1111 21:40:11,拖网
2805,6208740.785261074,5134498.775363039,3.78,344,1111 21:20:01,拖网
2805,6208728.299313566,5133408.133368968,3.62,353,1111 21:09:57,拖网
2805,6208715.818309044,5132317.5290740095,3.4,20,1111 20:59:59,拖网
2805,6208702.0949136745,5131117.90793168,3.72,338,1111 20:49:57,拖网
2805,6208689.624290664,5130027.382912994,4.37,20,1111 20:39:54,拖网
2805,6208675.912315878,5128827.849055139,4.21,6,1111 20:29:56,拖网
2805,6208663.452076053,5127737.403459221,3.62,1,1111 20:19:56,拖网
2805,6208649.751523693,5126537.95704698,3.4,7,1111 20:09:51,拖网
2805,6208737.82437815,5125336.931650784,3.89,358,1111 19:59:55,拖网
2805,6208928.938358001,5124243.360338435,3.78,2,1111 19:49:50,拖网
2805,6209017.064892277,5123042.425018163,3.72,10,1111 19:39:50,拖网
2805,6209105.21459566,5121841.536441613,4.59,10,1111 19:29:50,拖网
2805,6209091.586269017,5120642.314946152,3.99,355,1111 19:19:46,拖网
2805,6209179.7736636875,5119441.5191080915,3.89,353,1111 19:09:44,拖网
2805,6209267.984198924,5118240.770147436,3.29,10,1111 18:59:46,拖网
2805,6209153.800256557,5117152.312111807,4.32,30,1111 18:49:48,拖网
2805,6208936.534565182,5115956.513557714,4.1,10,1111 18:39:44,拖网
2805,6208720.479194468,5114869.763465614,4.32,10,1111 18:29:44,拖网
2805,6208402.547980075,5113784.683401622,4.48,20,1111 18:19:48,拖网
2805,6208186.4330671085,5112698.021182403,3.62,3,1111 18:09:50,拖网
2805,6207868.427068877,5111613.034406116,3.02,20,1111 17:59:41,拖网
2805,6207347.880995869,5110640.352888601,3.02,50,1111 17:49:43,拖网
2805,6206939.144204888,5110537.931660097,5.61,183,1111 17:39:39,拖网
2805,6206944.142997363,5110973.8636423135,0.81,81,1111 17:29:35,拖网
2805,6207152.875208328,5111406.519305551,2.91,200,1111 17:19:39,拖网
2805,6207164.113239779,5112387.402751137,2.81,208,1111 17:09:33,拖网
2805,6207377.812413735,5113256.047262471,2.59,189,1111 16:59:34,拖网
2805,6207894.543368914,5113901.828682523,3.78,247,1111 16:49:34,拖网
2805,6208412.4713326935,5114656.646902603,3.72,178,1111 16:39:33,拖网
2805,6208931.5856642565,5115520.510133058,1.78,176,1111 16:29:31,拖网
2805,6209146.3832762595,5116498.283893941,3.08,205,1111 16:19:32,拖网
2805,6209361.157083289,5117476.093131414,3.72,186,1111 16:09:30,拖网
2805,6209779.541128965,5118450.7079515215,3.62,213,1111 15:59:28,拖网
2805,6210096.063661322,5119426.981110521,2.37,192,1111 15:49:24,拖网
2805,6210210.1719709365,5120515.52979009,3.99,188,1111 15:39:26,拖网
2805,6210222.474933182,5121605.726798565,2.7,215,1111 15:29:23,拖网
2805,6210438.3566923635,5122692.745187664,3.89,193,1111 15:19:21,拖网
2805,6210856.544241941,5123667.568796686,3.89,199,1111 15:09:18,拖网
2805,6211175.356936428,5124862.105302262,4.7,279,1111 14:59:19,拖网
2805,6211187.609267749,5125952.455453072,1.67,155,1111 14:49:20,拖网
2805,6211100.563938759,5127262.525875229,1.89,174,1111 14:39:17,拖网
2805,6211012.316227329,5128463.60578671,2.7,191,1111 14:29:14,拖网
2805,6210924.091645118,5129664.732244438,1.89,213,1111 14:19:18,拖网
2805,6210936.388840298,5130755.248653222,4.1,180,1111 14:09:41,拖网
2805,6211154.592104472,5132060.715873841,3.78,193,1111 13:59:18,拖网
2805,6211574.960428368,5133253.985735379,10.09,275,1111 13:49:19,拖网
2805,6211995.266550595,5134447.318590362,5.72,245,1111 13:39:14,拖网
2805,6212111.649503292,5135754.552374952,10.09,303,1111 13:29:13,拖网
2805,6211921.741316416,5136957.539138606,2.91,181,1111 13:19:17,拖网
2805,6211116.885692337,5137733.845845645,2.1,71,1111 13:09:13,拖网
2805,6211119.350388337,5137952.001904711,8.31,289,1111 13:04:45,拖网
2805,6211126.745645162,5138606.479095411,3.62,162,1111 12:54:43,拖网
2805,6210834.079365542,5139702.109938049,7.5,158,1111 12:44:39,拖网
2805,6210746.016657718,5140903.664462978,4.37,185,1111 12:34:38,拖网
2805,6210759.62496019,5142103.660460146,3.89,30,1111 12:24:41,拖网
2805,6210773.239168803,5143303.701752734,3.08,71,1111 12:14:38,拖网
2805,6210788.097768088,5144612.889315549,4.1,173,1111 12:04:40,拖网
2805,6210801.724324287,5145813.025173811,5.5,228,1111 11:54:34,拖网
2805,6210713.744345462,5147014.810245346,3.02,314,1111 11:44:35,拖网
2805,6210727.39136194,5148215.036240192,4.37,168,1111 11:34:33,拖网
2805,6210638.206995912,5149307.7947034445,3.89,191,1111 11:24:31,拖网
2805,6211270.0651089065,5151262.3525446495,4.1,167,1111 11:14:25,拖网
2805,6211270.0651089065,5151262.3525446495,3.18,190,1111 11:06:24,拖网
2805,6211078.062438268,5152247.683224062,3.78,91,1111 10:56:22,拖网
2805,6210764.640521181,5151488.608808656,3.08,0,1111 10:46:21,拖网
2805,6210653.116691621,5150617.22805777,3.51,20,1111 10:36:22,拖网
2805,6210641.933760416,5149635.148020274,2.81,71,1111 10:26:20,拖网
2805,6210630.754785812,5148653.098118674,2.59,354,1111 10:16:18,拖网
2805,6210619.579768088,5147671.078377201,2.32,348,1111 10:06:15,拖网
2805,6210608.408707518,5146689.088820085,2.7,356,1111 09:56:13,拖网
2805,6210596.001059437,5145598.024743056,2.7,1,1111 09:46:11,拖网
2805,6210583.598297451,5144506.997993812,4.32,1,1111 09:36:14,拖网
2805,6210672.838745039,5143414.403124167,3.51,359,1111 09:26:10,拖网
2805,6210660.453607994,5142323.451006176,4.1,357,1111 09:16:08,拖网
2805,6210748.490455209,5141121.842182297,3.62,4,1111 09:06:11,拖网
2805,6210938.214104317,5139918.676610319,3.78,347,1111 08:56:07,拖网
2805,6211127.978358416,5138715.559941314,5.07,264,1111 08:46:05,拖网
2805,6211347.332433456,5140130.446608667,0.81,61,1111 08:36:03,拖网
2805,6211342.405615011,5139694.105867232,4.21,7,1111 08:26:06,拖网
2805,6211431.765210342,5138601.682389498,4.1,8,1111 08:16:15,拖网
2805,6211811.471951284,5136195.615562998,3.89,350,1111 07:55:58,拖网
2805,6212001.386121179,5134992.655694622,4.37,1,1111 07:46:01,拖网
2805,6211986.701186046,5133683.862465659,3.29,358,1111 07:35:59,拖网
2805,6211871.528741425,5132485.775480168,1.03,30,1111 07:25:59,拖网
2805,6211856.847791086,5131177.086474925,4.21,4,1111 07:15:55,拖网
2805,6211741.661069705,5129979.096424432,3.29,356,1111 07:05:56,拖网
2805,6211625.239480361,5128672.106782746,4.7,1,1111 06:55:56,拖网
2805,6211408.276837603,5127475.8121148385,4.8,10,1111 06:46:24,拖网
2805,6211188.8347686315,5126061.492554642,4.91,20,1111 06:35:55,拖网
2805,6210971.813543023,5124865.307224047,4.48,20,1111 06:25:56,拖网
2805,6210651.755655429,5123561.748413036,4.32,10,1111 06:15:53,拖网
2805,6210332.879184185,5122367.2784659155,4.48,20,1111 06:05:52,拖网
2805,6210013.957639048,5121172.864525347,3.99,10,1111 05:55:51,拖网
2805,6209693.757380096,5119869.4909977,3.51,360,1111 05:45:47,拖网
2805,6209375.97946797,5118784.204847746,2.37,6,1111 05:35:50,拖网
2805,6209270.456349686,5118458.7902689185,3.4,30,1111 05:33:33,拖网
2805,6209156.272977729,5117370.32457366,4.1,8,1111 05:23:29,拖网
2805,6208837.176315956,5116176.140403433,8.31,318,1111 05:13:28,拖网
2805,6208519.274769832,5115091.010797702,3.89,20,1111 05:03:45,拖网
2805,6207985.203848827,5112919.26376558,3.08,360,1111 04:43:37,拖网
2805,6207554.114963163,5110855.0445529,3.08,358,1111 04:33:33,拖网
2805,6207554.114963163,5110855.0445529,3.72,358,1111 04:24:44,拖网
2805,6207336.664116668,5109659.524486847,0.81,61,1111 04:14:44,拖网
2805,6207233.538421001,5109552.184366878,2.37,121,1111 04:07:37,拖网
2805,6207236.032163543,5109770.142751835,1.67,219,1111 03:57:33,拖网
2805,6207551.624879007,5110637.0784119135,2.59,162,1111 03:47:32,拖网
2805,6207868.427068877,5111613.034406116,1.51,201,1111 03:37:31,拖网
2805,6208185.191813112,5112589.031324141,3.51,192,1111 03:27:26,拖网
2805,6208400.067637203,5113566.696355401,3.29,200,1111 03:17:27,拖网
2805,6208614.919705894,5114544.39693789,2.21,184,1111 03:07:27,拖网
2805,6208830.9859321145,5115631.1333170105,3.72,201,1111 02:57:25,拖网
2805,6209045.789332305,5116608.908392805,3.62,215,1111 02:47:24,拖网
