渔船ID,x,y,速度,方向,time,type
6100,6487753.717614056,5551794.812770622,0.32,103,1120 23:50:01,拖网
6100,6487753.717614056,5551794.812770622,0.32,156,1120 23:40:00,拖网
6100,6487753.717614056,5551794.812770622,0.0,61,1120 23:29:58,拖网
6100,6487753.717614056,5551794.812770622,0.22,40,1120 23:19:57,拖网
6100,6487753.717614056,5551794.812770622,0.32,4,1120 23:09:57,拖网
6100,6487753.717614056,5551794.812770622,0.22,0,1120 22:59:57,拖网
6100,6487753.717614056,5551794.812770622,0.22,71,1120 22:49:56,拖网
6100,6487753.717614056,5551794.812770622,0.22,40,1120 22:40:18,拖网
6100,6487753.717614056,5551794.812770622,0.0,4,1120 22:29:59,拖网
6100,6487753.717614056,5551794.812770622,0.22,20,1120 22:19:55,拖网
6100,6487753.717614056,5551794.812770622,0.0,10,1120 22:09:54,拖网
6100,6487753.717614056,5551794.812770622,0.0,61,1120 21:59:52,拖网
6100,6487753.717614056,5551794.812770622,0.22,0,1120 21:50:04,拖网
6100,6487754.783198427,5551684.548966772,0.22,0,1120 21:39:53,拖网
6100,6487754.783198427,5551684.548966772,0.32,327,1120 21:29:50,拖网
6100,6487853.298906341,5551685.718298386,0.32,81,1120 21:19:46,拖网
6100,6487853.298906341,5551685.718298386,0.11,317,1120 21:09:49,拖网
6100,6487853.298906341,5551685.718298386,0.11,0,1120 20:59:49,拖网
6100,6487853.298906341,5551685.718298386,0.32,328,1120 20:49:45,拖网
6100,6487853.298906341,5551685.718298386,0.11,265,1120 20:39:45,拖网
6100,6487853.298906341,5551685.718298386,0.32,283,1120 20:29:44,拖网
6100,6487853.298906341,5551685.718298386,0.22,286,1120 20:19:44,拖网
6100,6487853.298906341,5551685.718298386,0.11,282,1120 20:09:45,拖网
6100,6487853.298906341,5551685.718298386,0.22,0,1120 20:00:09,拖网
6100,6487853.298906341,5551685.718298386,0.22,0,1120 19:49:55,拖网
6100,6487853.298906341,5551685.718298386,0.11,71,1120 19:39:49,拖网
6100,6487853.298906341,5551685.718298386,0.22,0,1120 19:29:41,拖网
6100,6487853.298906341,5551685.718298386,0.38,253,1120 19:19:35,拖网
6100,6487853.298906341,5551685.718298386,0.7,30,1120 19:09:42,拖网
6100,6487852.23242287,5551795.982091564,1.08,71,1120 18:59:48,拖网
