渔船ID,x,y,速度,方向,time,type
1535,6102553.730535005,5112865.928417764,0.05,0,1030 23:56:52,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 23:46:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 23:36:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 23:26:52,拖网
1535,6102551.685796096,5112756.96290035,0.0,0,1030 23:16:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 23:06:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 22:57:50,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 22:46:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 22:37:52,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 22:27:52,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 22:17:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 22:07:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 21:57:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 21:47:52,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 21:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 21:27:52,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 21:17:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 21:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 20:58:51,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 20:47:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 20:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 20:27:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 20:17:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 20:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 19:57:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 19:47:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 19:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 19:27:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 19:17:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 19:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 18:58:51,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 18:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 18:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 18:27:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 18:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 18:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 17:57:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 17:47:53,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 17:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 17:27:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 17:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 17:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 16:58:51,拖网
1535,6102553.730535005,5112865.928417764,0.59,0,1030 16:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 16:37:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 16:27:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 16:17:53,拖网
1535,6102553.730535005,5112865.928417764,0.27,0,1030 16:07:53,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 15:57:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 15:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 15:37:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 15:27:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 15:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 15:07:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 14:58:52,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 14:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 14:37:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 14:27:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 14:18:39,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 13:57:54,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 13:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 13:37:54,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 13:27:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 13:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 13:07:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 12:58:52,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 12:47:55,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 12:37:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 12:27:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 12:17:55,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 12:07:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 11:57:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 11:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 11:37:55,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 11:27:55,拖网
1535,6102551.685796096,5112756.96290035,0.05,0,1030 11:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 11:07:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 10:58:52,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 10:47:54,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 10:37:54,拖网
1535,6102553.730535005,5112865.928417764,0.16,0,1030 10:27:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 10:17:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 10:07:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 09:57:55,拖网
1535,6102553.730535005,5112865.928417764,0.05,0,1030 09:48:23,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 09:27:55,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 09:17:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 09:07:54,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 08:58:53,拖网
1535,6102553.730535005,5112865.928417764,0.0,0,1030 08:47:55,拖网
