渔船ID,x,y,速度,方向,time,type
1727,5699581.860333458,4913503.050803838,0.49,234,1106 23:52:41,拖网
1727,5699591.127258637,4913719.060627383,1.3,270,1106 23:42:37,拖网
1727,5699899.342485004,4913698.9013312515,2.37,351,1106 23:32:36,拖网
1727,5699773.445182376,4913165.598375446,3.72,10,1106 23:22:42,拖网
1727,5698718.20864529,4912584.836038577,4.59,71,1106 23:12:34,拖网
1727,5697569.456268527,4912226.93397982,3.99,71,1106 23:02:32,拖网
1727,5696420.669643719,4911869.167577611,2.32,8,1106 22:52:34,拖网
1727,5695169.102945445,4911518.301902352,3.02,352,1106 22:42:31,拖网
1727,5694024.913219091,4911268.809454837,4.48,71,1106 22:32:31,拖网
1727,5692777.958171314,4911026.237547604,7.07,10,1106 22:22:30,拖网
1727,5691530.983753975,4910783.821124673,3.99,81,1106 22:12:27,拖网
1727,5690288.679646366,4910649.5460628215,4.32,81,1106 22:10:48,拖网
1727,5689158.509731041,4910724.567052878,4.32,81,1106 21:52:22,拖网
1727,5687920.919867159,4910698.565280003,4.32,71,1106 21:42:27,拖网
1727,5686678.629217937,4910564.729853776,3.78,71,1106 21:32:27,拖网
1727,5685445.779748059,4910647.010775112,3.78,91,1106 21:22:28,拖网
1727,5671546.52584181,4915484.304698903,4.8,81,1106 19:22:23,拖网
1727,5670202.0083902255,4915359.436473771,5.18,40,1106 19:12:24,拖网
1727,5670461.725102609,4914258.510586172,3.72,260,1106 19:02:24,拖网
1727,5671796.689449313,4914167.429535617,4.32,255,1106 18:52:15,拖网
1727,5673131.68979109,4914076.5222201515,4.1,269,1106 18:42:12,拖网
1727,5674466.726059211,4913985.788644457,3.02,273,1106 18:32:13,拖网
1727,5675801.798184952,4913895.228813204,3.89,270,1106 18:22:13,拖网
1727,5677038.990492249,4913919.7788189445,3.62,257,1106 18:12:22,拖网
1727,5678481.602652703,4913930.611148861,2.1,241,1106 18:02:26,拖网
1727,5679200.531002326,4913882.107919444,1.51,337,1106 17:52:28,拖网
1727,5679606.58306663,4913746.423287153,0.92,291,1106 17:42:35,拖网
1727,5680516.662714335,4913360.200618125,1.19,316,1106 17:22:26,拖网
1727,5681025.459119687,4913217.662164932,1.4,253,1106 17:12:21,拖网
1727,5681749.202146856,4913277.327545465,3.99,278,1106 17:02:22,拖网
1727,5681954.628326467,4913263.52976192,2.81,81,1106 16:52:23,拖网
1727,5681851.915131698,4913270.428139573,2.81,266,1106 16:42:22,拖网
1727,5682986.51657864,4913302.593899166,3.18,268,1106 16:32:19,拖网
1727,5684536.729377149,4913415.382052299,4.91,257,1106 16:22:23,拖网
1727,5685984.229530094,4913535.263196646,4.8,253,1106 16:13:01,拖网
1727,5687539.166316623,4913756.5043425355,5.18,262,1106 16:02:42,拖网
1727,5688981.956927801,4913768.815362248,5.5,248,1106 15:53:23,拖网
1727,5692091.792786472,4914212.456399156,5.5,248,1106 15:42:59,拖网
1727,5692091.792786472,4914212.456399156,5.18,248,1106 15:32:20,拖网
1727,5693642.012353985,4914326.632546295,4.91,247,1106 15:22:20,拖网
1727,5696644.393061638,4914670.449959646,4.8,260,1106 15:12:50,拖网
1727,5696644.393061638,4914670.449959646,4.8,260,1106 15:02:15,拖网
1727,5698199.260070582,4914893.32897678,4.7,253,1106 14:52:11,拖网
1727,5699646.745989162,4915015.156848067,5.29,254,1106 14:42:16,拖网
1727,5701196.964215828,4915130.484913237,5.88,255,1106 14:32:17,拖网
1727,5702751.802350173,4915354.062990922,5.77,267,1106 14:22:00,拖网
1727,5704302.018532701,4915469.864527291,5.99,264,1106 14:11:58,拖网
1727,5705856.834118858,4915693.919669416,2.21,251,1106 14:02:07,拖网
1727,5707407.04779534,4915810.194660044,5.77,264,1106 13:52:00,拖网
1727,5709363.646363807,4915792.182631131,7.29,262,1106 13:41:58,拖网
1727,5710078.260468341,4915637.822612179,1.3,258,1106 13:31:57,拖网
1727,5710596.534262985,4915712.774955097,1.62,239,1106 13:22:20,拖网
1727,5711726.706953158,4915640.1146941045,5.18,261,1106 13:01:56,拖网
1727,5713276.98122583,4915757.27899673,5.18,258,1106 12:51:55,拖网
