渔船ID,x,y,速度,方向,time,type
3037,6285026.683270613,5279071.940015713,0.0,0,1103 11:59:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 11:49:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 11:40:49,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 11:09:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 10:59:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 10:49:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 10:39:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 10:29:04,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 10:19:03,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 10:09:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 10:00:40,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 09:39:03,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 09:29:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 09:20:01,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 09:10:43,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 08:50:45,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 08:29:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 08:19:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 08:09:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 08:00:53,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 07:39:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 07:29:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 07:20:02,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 07:09:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 06:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 06:49:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 06:39:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 06:31:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 06:09:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:49:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:39:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:29:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:20:02,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 05:09:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:59:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:49:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:39:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:29:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:19:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 04:09:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:49:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:39:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:29:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:20:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 03:09:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:49:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:39:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:29:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:19:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 02:09:05,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 01:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 01:49:05,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 01:39:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 01:29:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 01:20:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 01:09:05,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 00:59:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 00:49:05,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 00:39:04,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1103 00:29:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 00:19:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1103 00:09:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:59:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:49:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:39:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:29:05,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:20:03,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 23:09:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 22:59:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 22:49:06,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 22:39:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 22:29:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 22:19:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 22:09:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:59:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:49:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:39:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:29:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:20:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 21:09:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:59:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:49:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:39:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:29:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:19:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 20:09:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 19:59:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 19:49:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 19:39:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 19:29:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 19:20:05,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 19:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 18:59:08,围网
3037,6285026.683270613,5279071.940015713,0.16,0,1102 18:49:08,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 18:39:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 18:31:54,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 18:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 17:59:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 17:49:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 17:41:04,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 17:22:30,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:59:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:49:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:39:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:29:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:19:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 16:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 15:59:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 15:49:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 15:39:08,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 15:29:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 15:20:06,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 15:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:59:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:49:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:39:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:29:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:19:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 14:00:41,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 13:39:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 13:29:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 13:20:06,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 13:09:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 12:59:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 12:49:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 12:39:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 12:29:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 12:19:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 12:09:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:59:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:49:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:39:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:29:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:20:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 11:09:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:59:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:49:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:39:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:19:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 10:09:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 09:59:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 09:49:08,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 09:41:57,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 09:20:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 09:09:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 08:59:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 08:49:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 08:39:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 08:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 08:20:53,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 07:59:09,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 07:49:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 07:39:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 07:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 07:20:07,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 07:09:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:59:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:49:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:39:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:19:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 06:09:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:59:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:49:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:39:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:20:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 05:09:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:59:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:49:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:39:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:29:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:19:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 04:09:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 03:59:10,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 03:49:10,围网
3037,6285026.683270613,5279071.940015713,0.05,0,1102 03:39:09,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 03:29:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 03:20:08,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 03:09:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 02:59:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 02:49:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 02:39:11,围网
3037,6285026.683270613,5279071.940015713,0.0,0,1102 02:29:11,围网
