渔船ID,x,y,速度,方向,time,type
4845,6308109.450475053,5242330.139986901,3.78,40,1111 19:26:09,拖网
4845,6307197.399247106,5241569.818607025,1.67,81,1111 19:16:31,拖网
4845,6305574.381347484,5239938.735742552,3.51,50,1111 18:56:06,拖网
4845,6304561.6070968425,5239288.78515129,4.59,50,1111 18:46:00,拖网
4845,6303548.195113018,5238529.526937932,1.51,81,1111 18:35:56,拖网
4845,6302535.223323781,5237879.806739956,4.48,50,1111 18:25:58,拖网
4845,6301522.156866538,5237230.200710203,3.89,50,1111 18:15:57,拖网
4845,6300609.41040506,5236470.588709946,4.1,40,1111 18:06:29,拖网
4845,6299695.991171922,5235601.664033867,4.7,40,1111 17:56:01,拖网
4845,6298681.464071413,5234733.567638345,4.1,61,1111 17:46:01,拖网
4845,6297767.811097471,5233864.861840751,4.91,50,1111 17:35:59,拖网
4845,6296854.639939524,5233105.6646926785,3.62,50,1111 17:25:59,拖网
4845,6295940.7669480955,5232237.165930597,4.32,30,1111 17:15:56,拖网
4845,6295027.390173978,5231478.1705680005,3.78,61,1111 17:05:55,拖网
4845,6296447.025008923,5232452.224619253,7.72,234,1111 16:56:04,拖网
4845,6298374.39725046,5233969.888139459,8.47,212,1111 16:46:10,拖网
4845,6300200.361388322,5235488.695881076,8.31,234,1111 16:36:21,拖网
4845,6302328.308547872,5236896.418527518,8.09,235,1111 16:26:06,拖网
4845,6304556.258738522,5238194.561984298,7.77,236,1111 16:16:02,拖网
4845,6306278.471589831,5239387.049289776,0.49,176,1111 16:06:02,拖网
4845,6306684.386365726,5239822.166581724,1.67,250,1111 15:56:01,拖网
4845,6306987.774658587,5239929.665730802,2.48,234,1111 15:46:02,拖网
4845,6307797.975133262,5240471.707490979,3.72,241,1111 15:36:01,拖网
4845,6308709.061246052,5241013.198890734,3.51,232,1111 15:25:56,拖网
4845,6309820.980322054,5241334.691968784,3.78,256,1111 15:16:00,拖网
4845,6310932.364012602,5241546.878980483,3.08,261,1111 15:05:55,拖网
4845,6311942.770289772,5241759.780532023,3.29,254,1111 14:55:55,拖网
4845,6313054.55544444,5242081.637385448,1.62,269,1111 14:45:55,拖网
4845,6314065.349795604,5242404.189339725,3.72,245,1111 14:35:55,拖网
4845,6315177.0343269585,5242726.28640459,3.08,244,1111 14:25:55,拖网
4845,6316187.732484942,5243049.057305121,3.78,254,1111 14:15:55,拖网
4845,6317298.883088772,5243261.956989298,3.72,265,1111 14:05:52,拖网
4845,6318209.413551938,5243804.351271862,2.48,232,1111 13:55:50,拖网
4845,6319121.1283537755,5244675.16059197,5.4,227,1111 13:45:57,拖网
4845,6321542.090266276,5244334.663389298,0.7,195,1111 13:25:51,拖网
4845,6321846.851431994,5244880.39200084,2.1,228,1111 13:15:47,拖网
4845,6321948.961065495,5245208.230190928,0.81,246,1111 13:05:49,拖网
4845,6322959.707767417,5245641.148519401,1.51,269,1111 12:55:47,拖网
4845,6323869.858321786,5246184.091688707,2.1,247,1111 12:45:47,拖网
4845,6324779.937053905,5246727.12559416,1.62,253,1111 12:35:44,拖网
4845,6325689.943920459,5247270.250221876,1.3,242,1111 12:25:44,拖网
4845,6326700.779449355,5247813.021612439,3.62,234,1111 12:15:40,拖网
4845,6327610.638497825,5248356.336751455,3.18,239,1111 12:05:49,拖网
4845,6328520.425547558,5248899.742570341,3.18,251,1111 11:56:05,拖网
4845,6329531.029258212,5249442.823442771,3.18,244,1111 11:45:44,拖网
4845,6330440.6682134755,5249986.419685904,3.18,246,1111 11:35:43,拖网
4845,6331350.235036873,5250530.106566451,3.72,252,1111 11:25:43,拖网
4845,6332259.729685122,5251073.88407049,3.51,239,1111 11:15:50,拖网
4845,6333371.506904411,5251835.92616244,3.72,245,1111 11:05:40,拖网
4845,6334279.942733059,5252051.507859171,3.62,233,1111 10:55:51,拖网
4845,6335289.796493933,5252485.748386511,3.18,242,1111 10:45:50,拖网
4845,6336299.867183692,5253029.564242331,3.08,235,1111 10:35:38,拖网
4845,6337208.998946021,5253573.827604717,3.18,240,1111 10:25:38,拖网
4845,6338319.502640875,5254008.053108756,3.51,261,1111 10:15:36,拖网
4845,6339329.0835571885,5254442.72297319,3.72,252,1111 10:05:36,拖网
4845,6340338.60020984,5254877.499446221,3.02,235,1111 09:55:33,拖网
4845,6341348.292913882,5255421.858801032,3.18,234,1111 09:45:27,拖网
4845,6343165.988032026,5256620.941834909,3.08,232,1111 09:25:28,拖网
4845,6343974.212655228,5257385.115322682,3.18,203,1111 09:15:25,拖网
4845,6344782.346579609,5258149.370279576,1.62,220,1111 09:05:25,拖网
4845,6344479.2262900565,5257821.70860352,5.61,101,1111 08:55:25,拖网
4845,6344277.788487686,5257931.72570926,5.02,40,1111 08:45:23,拖网
4845,6343975.528343523,5258042.017184595,1.03,61,1111 08:35:21,拖网
4845,6342966.134907,5257497.35376228,3.72,50,1111 08:25:22,拖网
4845,6342057.0248761615,5256733.548000827,4.32,50,1111 08:15:19,拖网
4845,6341147.812932126,5255969.840932043,1.4,50,1111 08:05:19,拖网
4845,6339328.826932492,5254333.249797848,3.89,30,1111 07:45:15,拖网
4845,6338519.634866095,5253350.57521516,4.59,40,1111 07:35:16,拖网
4845,6337508.862578106,5252478.128680545,4.59,40,1111 07:25:13,拖网
4845,6336497.682051519,5251496.341116611,4.48,40,1111 07:15:08,拖网
4845,6335486.643768096,5250624.143807994,3.02,10,1111 07:05:07,拖网
4845,6334475.47666592,5249752.069791159,1.4,20,1111 06:55:06,拖网
4845,6333363.287583237,5248880.495340921,3.78,30,1111 06:45:04,拖网
4845,6332452.133364712,5247789.386408468,4.8,40,1111 06:35:03,拖网
4845,6331239.712437598,5247246.832267721,4.21,61,1111 06:25:04,拖网
4845,6330026.202983437,5246376.08754506,5.02,40,1111 06:14:56,拖网
4845,6329013.697751279,5245285.778879896,0.32,20,1111 06:04:59,拖网
4845,6327900.800025796,5244414.919599175,4.91,50,1111 05:54:59,拖网
4845,6326687.18647151,5243654.087176358,5.4,50,1111 05:44:57,拖网
4845,6325574.009507972,5242783.525948175,4.48,50,1111 05:34:56,拖网
4845,6324460.691843418,5241913.1096272115,4.8,40,1111 05:24:55,拖网
4845,6323346.84961667,5240933.407673312,4.91,40,1111 05:15:26,拖网
