渔船ID,x,y,速度,方向,time,type
3726,5236995.169218936,4752015.494538798,3.08,20,1123 23:59:44,拖网
3726,5236321.671472219,4751228.71305119,3.18,20,1123 23:49:42,拖网
3726,5235559.5228997115,4750667.089811115,3.29,20,1123 23:39:40,拖网
3726,5234680.35958761,4749903.206022058,3.4,20,1123 23:29:59,拖网
3726,5235112.8544813935,4750178.2783360835,7.18,199,1123 23:09:42,拖网
3726,5235024.234887587,4750403.3628320405,1.3,336,1123 22:59:41,拖网
3726,5236233.048620403,4751453.797865282,3.29,200,1123 22:39:45,拖网
3726,5236364.206082104,4751869.89528121,3.4,188,1123 22:35:21,拖网
3726,5236640.707141797,4752915.858104982,3.02,183,1123 22:25:26,拖网
3726,5237129.884096665,4754046.0488617355,3.08,196,1123 22:13:17,拖网
3726,5237136.977807475,4754152.925069356,3.29,196,1123 22:11:53,拖网
3726,5237626.146720153,4755283.203837451,3.29,193,1123 22:01:47,拖网
3726,5237626.146720153,4755283.203837451,3.29,193,1123 21:59:40,拖网
3726,5237998.339406413,4756211.131860922,3.51,191,1123 21:50:38,拖网
3726,5238647.04804183,4758185.378230058,3.51,188,1123 21:30:30,拖网
3726,5238718.061494296,4759254.367696167,3.72,182,1123 21:20:29,拖网
3726,5238994.612837913,4760300.739708568,3.29,182,1123 21:10:28,拖网
3726,5238208.163772089,4760925.966143402,3.08,1,1123 21:00:27,拖网
3726,5238175.854380489,4758883.455372026,2.37,325,1123 20:30:57,拖网
3726,5238214.688770379,4757910.042955341,3.29,358,1123 20:21:44,拖网
3726,5238182.606173844,4755867.790880648,3.29,1,1123 20:00:55,拖网
3726,5238015.991489332,4754917.183186551,3.72,3,1123 19:50:53,拖网
3726,5237952.181967297,4753955.2744778795,3.4,1,1123 19:40:54,拖网
3726,5237881.315287231,4752886.533819844,3.4,360,1123 19:30:54,拖网
3726,5237867.146093149,4752672.791602049,3.29,360,1123 19:29:00,拖网
3726,5237852.978279753,4752459.051356136,3.18,359,1123 19:26:51,拖网
3726,5237838.811847057,4752245.31308236,4.8,7,1123 19:24:27,拖网
3726,5237785.606173669,4753004.7495031785,9.01,183,1123 19:14:26,拖网
3726,5237916.7443128135,4753420.897989588,2.0,40,1123 19:04:23,拖网
3726,5237916.7443128135,4753420.897989588,1.62,40,1123 19:02:31,拖网
3726,5236399.661095155,4752404.227369918,3.62,50,1123 18:42:10,拖网
3726,5236452.82522993,4751644.807691658,3.89,282,1123 18:32:10,拖网
3726,5237413.448818494,4752076.960848898,3.62,225,1123 18:22:08,拖网
3726,5238086.906064907,4752863.849095035,3.08,204,1123 18:12:09,拖网
3726,5238466.129354675,4753898.573930228,3.51,192,1123 18:02:28,拖网
3726,5239019.014568714,4755990.873845451,3.62,183,1123 17:43:00,拖网
3726,5239270.735662306,4758224.279555162,3.78,197,1123 17:22:04,拖网
3726,5239593.626238218,4761527.008346553,3.89,179,1123 16:52:13,拖网
3726,5240051.130126584,4763738.313326184,3.62,188,1123 16:32:01,拖网
3726,5240423.331641486,4764666.68345201,3.72,193,1123 16:22:01,拖网
3726,5240898.253359679,4765583.79260928,3.72,212,1123 16:11:58,拖网
3726,5241174.838024497,4766630.519174904,3.99,134,1123 16:01:56,拖网
3726,5240317.503154112,4766186.356740335,3.78,40,1123 15:51:57,拖网
3726,5239637.106069213,4765291.902249057,3.78,30,1123 15:41:57,拖网
3726,5239059.406145312,4764386.199982404,3.89,30,1123 15:31:56,拖网
3726,5238290.466252497,4763717.08733199,0.49,0,1123 15:24:59,拖网
3726,5238290.466252497,4763717.08733199,0.32,0,1123 15:18:37,拖网
3726,5238407.4382171305,4763919.591682937,0.92,238,1123 15:08:50,拖网
3726,5240005.304503903,4764605.036169782,3.72,233,1123 14:48:35,拖网
3726,5240767.07696435,4765167.380503565,2.91,230,1123 14:38:33,拖网
3726,5241624.440506928,4765611.558722058,3.51,238,1123 14:28:33,拖网
3726,5242481.782938439,4766055.8206752,2.91,237,1123 14:18:33,拖网
3726,5243413.426719137,4766061.123677761,3.72,343,1123 14:08:30,拖网
