渔船ID,x,y,速度,方向,time,type
366,6216445.236837328,5178261.007326283,2.37,227,1123 23:53:46,拖网
366,6217058.395856566,5178688.608458757,2.21,236,1123 23:43:44,拖网
366,6217671.519137027,5179116.2525207335,2.59,228,1123 23:33:52,拖网
366,6218385.985984295,5179542.411241504,3.72,243,1123 23:23:44,拖网
366,6219181.539191272,5178110.387414793,7.5,343,1123 23:13:55,拖网
366,6219664.7647463055,5175918.55951391,6.48,354,1123 23:03:34,拖网
366,6218229.526553761,5174520.1915756045,6.58,50,1123 22:53:37,拖网
366,6216698.629468724,5173669.630440271,4.91,61,1123 22:43:46,拖网
366,6216389.524545633,5173237.470248759,1.89,204,1123 22:33:36,拖网
366,6216900.266342554,5173557.342886427,2.1,195,1123 22:23:46,拖网
366,6217516.011213618,5174203.312989543,3.08,216,1123 22:13:44,拖网
366,6218029.090836932,5174741.660016543,2.37,239,1123 22:03:37,拖网
366,6218643.543543631,5175278.516446942,2.91,257,1123 21:53:29,拖网
366,6219256.7625037655,5175706.21139819,2.37,217,1123 21:43:27,拖网
366,6219871.130059971,5176243.158669067,2.81,238,1123 21:33:30,拖网
366,6220384.052571154,5176781.659542852,2.7,223,1123 21:23:36,拖网
366,6220896.937634062,5177320.195479459,2.0,215,1123 21:13:26,拖网
366,6221409.78523307,5177858.766471973,2.37,224,1123 21:03:22,拖网
366,6222023.98428268,5178395.880667317,2.91,247,1123 20:53:21,拖网
366,6222536.753156648,5178934.52688414,2.48,196,1123 20:43:21,拖网
366,6222949.264978351,5179583.9107115725,2.1,180,1123 20:33:17,拖网
366,6223974.615102188,5180661.371770559,2.1,234,1123 20:13:19,拖网
366,6224587.453373085,5181089.46203006,2.1,246,1123 20:03:18,拖网
366,6225100.034529254,5181628.283351588,2.32,212,1123 19:53:16,拖网
366,6225712.799316338,5182056.454758432,5.77,111,1123 19:43:16,拖网
366,6226224.1676139645,5182486.11782291,2.1,205,1123 19:33:10,拖网
366,6224512.558823154,5183603.231876607,1.78,71,1123 19:13:13,拖网
366,6223914.858178534,5184595.175525591,0.81,158,1123 19:03:08,拖网
366,6224216.582773921,5184372.287633611,2.1,10,1123 18:53:08,拖网
366,6223292.856818174,5183293.1998161515,3.29,50,1123 18:33:10,拖网
366,6222680.072608509,5182865.158941667,2.91,50,1123 18:23:10,拖网
366,6222066.082283972,5182327.930629972,3.02,50,1123 18:13:10,拖网
366,6221453.221720447,5181899.97703721,2.91,61,1123 18:03:08,拖网
366,6220839.145929407,5181362.839419829,2.59,50,1123 17:53:07,拖网
366,6220226.209081169,5180934.973133484,2.1,50,1123 17:43:05,拖网
366,6219610.859432872,5180288.703091577,2.81,40,1123 17:33:03,拖网
366,6218996.648768988,5179751.704397016,2.1,40,1123 17:23:02,拖网
366,6218281.0114810765,5179216.2803277215,1.78,50,1123 17:13:02,拖网
366,6217566.525631947,5178790.133368474,2.59,61,1123 17:02:55,拖网
366,6216853.207388113,5178473.258916251,1.62,71,1123 16:52:52,拖网
366,6215724.563825741,5177288.936718284,1.4,91,1123 16:32:54,拖网
366,6215310.442278017,5176530.68531703,1.3,350,1123 16:22:52,拖网
366,6214896.279307806,5175772.468670283,0.59,71,1123 16:12:54,拖网
366,6214280.480655249,5175126.627207712,0.59,40,1123 16:02:52,拖网
366,6213766.042804373,5174479.261776278,2.59,40,1123 15:52:50,拖网
366,6213251.560226623,5173831.935586677,2.81,30,1123 15:42:49,拖网
366,6212532.94563932,5173078.621362519,2.32,30,1123 15:32:45,拖网
366,6213354.213487165,5173939.557523607,6.31,215,1123 15:22:41,拖网
366,6214391.7061869595,5175998.709724419,1.67,339,1123 15:02:42,拖网
366,6214181.5273800455,5175346.607055036,2.37,20,1123 14:52:43,拖网
366,6213768.505339229,5174697.667788022,2.7,30,1123 14:42:42,拖网
366,6213254.030126586,5174050.337100432,2.37,30,1123 14:32:40,拖网
366,6212739.510204118,5173403.0456623845,2.59,20,1123 14:22:40,拖网
366,6212326.372177218,5172754.204557143,1.08,345,1123 14:12:37,拖网
366,6211710.336312871,5172108.580576681,2.32,20,1123 14:02:33,拖网
366,6211196.932120136,5171570.599245242,2.1,40,1123 13:53:05,拖网
366,6210784.929246521,5171031.0487012835,5.18,10,1123 13:43:15,拖网
366,6210168.754879969,5170385.553512231,2.37,40,1123 13:32:38,拖网
366,6209553.788588189,5169849.2951983055,3.89,40,1123 13:22:28,拖网
366,6209557.573803576,5170176.856125202,2.37,224,1123 13:12:36,拖网
366,6209968.386474797,5170607.152925323,2.1,211,1123 13:02:25,拖网
366,6210481.868834555,5171145.055568443,2.59,226,1123 12:52:27,拖网
366,6210994.06261077,5171573.800728312,2.0,230,1123 12:42:25,拖网
366,6211507.474250953,5172111.771780506,1.62,213,1123 12:32:22,拖网
366,6212019.604775167,5172540.581924963,2.32,223,1123 12:22:22,拖网
366,6212431.521339142,5173080.20822172,2.37,223,1123 12:12:18,拖网
366,6213459.332171757,5174265.583886793,1.08,71,1123 11:52:19,拖网
366,6213972.5611693505,5174803.725430433,0.92,40,1123 11:42:14,拖网
366,6211719.059745955,5172872.950090634,1.89,245,1123 11:12:16,拖网
366,6212129.735418634,5173303.371025586,2.37,225,1123 11:02:08,拖网
366,6213157.5561869005,5174488.7240940705,1.3,216,1123 10:42:14,拖网
366,6213672.021192908,5175136.058625091,0.92,265,1123 10:32:09,拖网
366,6214698.367212097,5176212.427492029,2.48,204,1123 10:12:12,拖网
366,6215212.705324308,5176859.875205663,2.59,229,1123 10:02:09,拖网
366,6215624.387202434,5177399.704135951,2.21,233,1123 09:52:14,拖网
