渔船ID,x,y,速度,方向,time,type
3699,6201436.881762712,5101909.115644458,3.45,99,1113 23:56:27,拖网
3699,6200417.566847167,5101926.140985059,3.78,99,1113 23:46:27,拖网
3699,6199398.257127772,5101943.2683669515,3.35,90,1113 23:36:27,拖网
3699,6198278.333069621,5102071.176867509,3.35,80,1113 23:26:27,拖网
3699,6197362.288565606,5102195.7304490805,4.26,97,1113 23:17:25,拖网
3699,6196139.15503233,5102216.662579266,4.05,95,1113 23:06:27,拖网
3699,6195017.956030176,5102235.97944277,3.78,99,1113 22:56:27,拖网
3699,6193796.18197874,5102366.143907351,3.67,97,1113 22:46:27,拖网
3699,6192676.358390741,5102494.669724467,3.89,86,1113 22:36:28,拖网
3699,6191552.473032599,5102296.4666912155,3.78,95,1113 22:26:27,拖网
3699,6190329.376410248,5102318.096749818,3.29,92,1113 22:16:27,拖网
3699,6189106.287712862,5102339.873738014,4.26,94,1113 22:06:28,拖网
3699,6187983.741315278,5102251.015504673,3.78,70,1113 21:56:28,拖网
3699,6186760.658676218,5102273.074272636,3.35,115,1113 21:46:28,拖网
3699,6185636.693748191,5102075.526594559,3.45,71,1113 21:36:28,拖网
3699,6184512.701850973,5101878.104543489,3.08,137,1113 21:26:28,拖网
3699,6184817.064853146,5101763.561387619,2.86,325,1113 21:17:26,拖网
3699,6185629.662385585,5101530.790140801,3.29,274,1113 21:06:28,拖网
3699,6186650.3437426835,5101621.231069313,3.29,266,1113 20:56:28,拖网
3699,6187669.624555712,5101602.827518199,3.35,260,1113 20:46:28,拖网
3699,6188687.527989978,5101475.579069199,3.45,262,1113 20:36:28,拖网
3699,6189604.897455771,5101459.19482679,2.97,267,1113 20:26:28,拖网
3699,6190624.202110465,5101441.087051254,2.59,272,1113 20:16:28,拖网
3699,6191642.15177454,5101314.134368713,3.45,277,1113 20:06:28,拖网
3699,6193781.392877602,5101167.707341366,3.45,268,1113 19:46:29,拖网
3699,6194901.33423154,5101039.30770728,3.56,285,1113 19:36:29,拖网
3699,6196019.972114804,5100802.085661903,3.35,276,1113 19:26:29,拖网
3699,6197038.030284115,5100675.674365677,3.78,276,1113 19:17:26,拖网
3699,6198258.679675611,5100436.959621313,3.56,272,1113 19:06:28,拖网
3699,6199377.430850223,5100200.110287627,3.99,278,1113 18:56:28,拖网
3699,6200500.100656346,5100290.218114827,3.56,267,1113 18:46:29,拖网
3699,6201620.191251224,5100162.5601852555,3.78,273,1113 18:36:29,拖网
3699,6202740.305145468,5100035.025845668,3.67,268,1113 18:26:27,拖网
3699,6203860.442296867,5099907.61509961,3.89,264,1113 18:16:27,拖网
3699,6204984.378571967,5100107.161176145,3.45,269,1113 18:06:29,拖网
3699,6206208.982590259,5100196.236965597,4.37,270,1113 17:56:29,拖网
3699,6207533.042053637,5100065.932134744,4.75,303,1113 17:46:28,拖网
3699,6207634.989243453,5100064.296240477,0.49,200,1113 17:36:29,拖网
3699,6207739.412266785,5100280.552794356,0.76,73,1113 17:26:29,拖网
3699,6207843.832446656,5100496.811966694,0.38,94,1113 17:17:26,拖网
3699,6207949.486401711,5100822.021624384,1.46,226,1113 17:06:29,拖网
3699,6208464.1282914225,5101249.668787699,1.89,268,1113 16:56:29,拖网
3699,6209483.521834474,5101233.448975994,3.78,264,1113 16:46:29,拖网
3699,6210603.643701258,5101106.77531653,3.45,278,1113 16:36:29,拖网
3699,6211723.788541125,5100980.225257626,3.45,276,1113 16:26:29,拖网
3699,6212846.355565711,5101071.69764236,3.56,279,1113 16:16:29,拖网
3699,6213967.7202624455,5101054.344029425,3.45,278,1113 16:06:29,拖网
3699,6214985.964325619,5100929.725309141,3.67,262,1113 15:56:29,拖网
3699,6216210.466978275,5101020.007255052,3.29,264,1113 15:46:29,拖网
3699,6217335.346074538,5101329.876818362,4.86,250,1113 15:36:29,拖网
3699,6218456.708153974,5101313.0175274,3.78,255,1113 15:26:29,拖网
3699,6219579.224654074,5101405.233656039,4.48,253,1113 15:17:27,拖网
3699,6220699.449138825,5101279.669396063,4.48,262,1113 15:06:30,拖网
3699,6221819.696224301,5101154.228756287,3.99,279,1113 14:56:30,拖网
3699,6222121.0128738005,5100713.949727656,3.67,111,1113 14:46:30,拖网
3699,6221103.811301068,5100946.805164126,3.45,109,1113 14:36:30,拖网
3699,6220086.645409976,5101179.763748663,3.35,109,1113 14:26:30,拖网
3699,6219069.515235093,5101412.825475842,3.35,100,1113 14:16:30,拖网
3699,6218052.420810987,5101645.990340236,2.97,99,1113 14:06:30,拖网
3699,6217035.362172222,5101879.258336411,3.56,104,1113 13:56:30,拖网
3699,6216018.339353361,5102112.629458934,3.56,100,1113 13:46:30,拖网
3699,6215001.352388966,5102346.103702363,3.78,95,1113 13:36:29,拖网
3699,6213982.017732317,5102361.771132287,3.78,121,1113 13:26:29,拖网
3699,6213065.819359775,5102484.913729831,2.86,55,1113 13:17:27,拖网
3699,6212648.478411914,5101619.619859386,1.67,77,1113 13:06:30,拖网
3699,6212348.684096743,5102169.1432705615,1.57,132,1113 12:56:30,拖网
3699,6211428.858134844,5101965.5721277455,2.59,61,1113 12:46:29,拖网
3699,6210808.740791173,5101212.515785104,3.18,51,1113 12:36:29,拖网
3699,6218132.333886331,5099574.42750016,3.67,256,1113 11:06:30,拖网
3699,6219253.836135301,5099557.655980235,3.78,267,1113 10:56:30,拖网
3699,6220375.343977328,5099541.007959066,3.67,277,1113 10:46:30,拖网
3699,6221393.7672778955,5099417.03500099,3.29,224,1113 10:36:30,拖网
3699,6222216.19085669,5100058.766207245,3.35,241,1113 10:26:30,拖网
3699,6223138.250093601,5100481.197444673,3.35,252,1113 10:16:30,拖网
3699,6224159.97755845,5100684.346497301,3.89,271,1113 10:06:30,拖网
3699,6224777.216560567,5101220.301894904,3.45,273,1113 09:56:30,拖网
3699,6225699.133955724,5101642.982007673,2.97,239,1113 09:46:30,拖网
3699,6226622.095730686,5102174.707568914,3.45,240,1113 09:36:30,拖网
3699,6227643.663338536,5102378.218501763,4.48,242,1113 09:26:30,拖网
3699,6228153.352933285,5102371.055851759,0.65,340,1113 09:17:28,拖网
3699,6228253.124045542,5102151.713265426,0.27,0,1113 09:06:31,拖网
3699,6228150.100271271,5102044.1867874,2.27,46,1113 08:56:31,拖网
3699,6227433.250378771,5101727.356512283,3.99,69,1113 08:46:30,拖网
3699,6226206.649189866,5101417.814758188,4.16,77,1113 08:36:31,拖网
3699,6225080.838082953,5100998.011225941,3.78,60,1113 08:26:31,拖网
3699,6223953.849782059,5100469.3886320405,4.05,63,1113 08:16:31,拖网
3699,6222827.906474407,5100049.848091362,3.78,88,1113 08:06:31,拖网
3699,6221602.211349003,5099849.826410502,3.35,85,1113 07:56:30,拖网
3699,6220479.581765038,5099757.392707903,4.05,95,1113 07:46:31,拖网
3699,6219254.98651428,5099666.60168965,3.78,96,1113 07:36:30,拖网
3699,6218132.333886331,5099574.42750016,3.67,95,1113 07:26:31,拖网
3699,6217112.791275525,5099589.78150428,3.45,95,1113 07:17:28,拖网
3699,6215890.522218391,5099717.286358975,3.35,96,1113 07:06:30,拖网
3699,6214667.09335455,5099735.99271819,3.78,87,1113 06:56:31,拖网
3699,6213649.960460375,5099969.584909664,3.99,90,1113 06:46:31,拖网
3699,6212427.765069766,5100097.506506799,4.05,126,1113 06:36:30,拖网
3699,6211708.086914289,5099563.917226339,4.05,11,1113 06:26:30,拖网
3699,6212517.7006482305,5099006.476098256,3.35,258,1113 06:16:31,拖网
3699,6213436.505455434,5099101.181614246,3.56,245,1113 06:06:31,拖网
3699,6214459.6292332625,5099412.290416509,3.35,265,1113 05:56:30,拖网
3699,6215578.773814696,5099177.226594437,3.67,289,1113 05:46:30,拖网
3699,6216598.340296151,5099161.719024133,3.29,279,1113 05:36:30,拖网
3699,6217616.74896864,5099037.369933442,3.67,306,1113 05:26:30,拖网
3699,6217616.74896864,5099037.369933442,3.78,117,1113 05:17:28,拖网
3699,6216910.051471165,5099701.8099953085,2.86,106,1113 05:06:31,拖网
3699,6215788.569552465,5099718.8396088015,4.26,83,1113 04:56:30,拖网
3699,6214667.09335455,5099735.99271819,3.78,96,1113 04:46:31,拖网
3699,6213545.62291875,5099753.2693228405,3.29,86,1113 04:36:31,拖网
3699,6212424.158286405,5099770.66942212,4.05,85,1113 04:26:31,拖网
3699,6211403.440161558,5099677.65005868,3.67,94,1113 04:16:31,拖网
3699,6210381.493964361,5099475.789482511,3.18,53,1113 04:06:31,拖网
3699,6209459.026817481,5099054.530520197,3.29,75,1113 03:56:31,拖网
3699,6208441.94274442,5099288.637421643,3.89,94,1113 03:46:31,拖网
3699,6207427.374654699,5099740.734923545,3.99,119,1113 03:36:31,拖网
3699,6206409.130577781,5099866.104773851,2.86,87,1113 03:26:31,拖网
3699,6205389.651478018,5099882.632360917,3.18,98,1113 03:17:29,拖网
3699,6204270.758440106,5100118.81961078,3.35,95,1113 03:06:32,拖网
3699,6203554.601831926,5099912.639202787,2.05,354,1113 02:56:32,拖网
3699,6204366.387906365,5099572.431330699,4.37,284,1113 02:46:32,拖网
3699,6205589.785201336,5099552.487550288,3.45,269,1113 02:36:32,拖网
3699,6206711.239096856,5099534.334857655,4.48,258,1113 02:26:32,拖网
3699,6207832.699047737,5099516.305658478,3.35,284,1113 02:16:31,拖网
3699,6208954.16501264,5099498.399953425,3.89,269,1113 02:06:31,拖网
3699,6210075.636950235,5099480.617743155,3.45,268,1113 01:56:31,拖网
3699,6211195.903525854,5099354.015414728,5.29,251,1113 01:46:31,拖网
3699,6212314.990345923,5099118.593732185,3.67,296,1113 01:36:31,拖网
3699,6213543.235641671,5099535.379605368,5.29,250,1113 01:26:31,拖网
3699,6213640.417918681,5099098.029043217,3.29,17,1113 01:17:29,拖网
3699,6212918.34007144,5098346.49044668,3.08,6,1113 01:06:32,拖网
3699,6212921.933382387,5098673.31260277,1.46,192,1113 00:56:31,拖网
3699,6213029.878391608,5099216.442060081,3.67,131,1113 00:46:31,拖网
3699,6212216.645266848,5099447.012817212,4.05,94,1113 00:36:31,拖网
3699,6211195.903525854,5099354.015414728,3.67,105,1113 00:26:32,拖网
3699,6210176.370217899,5099370.063810368,2.48,88,1113 00:16:32,拖网
3699,6209156.841808824,5099386.214269177,3.35,82,1113 00:06:31,拖网
3699,6208137.3183296835,5099402.466790662,3.67,112,1112 23:56:31,拖网
3699,6207017.09121194,5099529.405556021,3.78,82,1112 23:45:44,拖网
3699,6204874.876687321,5099455.160714811,3.89,85,1112 23:26:31,拖网
3699,6203854.107369358,5099362.899560952,3.35,64,1112 23:17:29,拖网
3699,6202731.376740549,5099272.425071689,3.67,103,1112 23:06:32,拖网
3699,6202332.5233028615,5100041.771544798,3.99,193,1112 22:56:32,拖网
3699,6203253.849235308,5100353.451586713,3.45,268,1112 22:46:32,拖网
3699,6204376.494299048,5100443.987540944,3.45,279,1112 22:36:32,拖网
3699,6205395.929705536,5100427.358526578,3.78,277,1112 22:26:32,拖网
3699,6206518.561770954,5100518.131015206,3.35,259,1112 22:16:32,拖网
3699,6207536.760441937,5100392.769782342,3.45,280,1112 22:06:32,拖网
3699,6208658.156752283,5100374.831485059,3.89,268,1112 21:56:32,拖网
3699,6209676.38985842,5100249.684571797,3.89,260,1112 21:46:32,拖网
3699,6210693.42793816,5100015.693981101,3.89,260,1112 21:36:33,拖网
3699,6212730.011699135,5099765.911693133,3.18,265,1112 21:17:30,拖网
3699,6213543.235641671,5099535.379605368,2.0,235,1112 21:06:32,拖网
3699,6213034.668018696,5099652.218157134,2.27,86,1112 20:56:33,拖网
3699,6211913.1975359805,5099669.6745224595,3.99,84,1112 20:46:32,拖网
3699,6210790.51843472,5099578.310042759,3.78,94,1112 20:36:33,拖网
3699,6209567.099948222,5099597.629062604,4.37,69,1112 20:26:32,拖网
3699,6208342.455561455,5099508.151392408,4.26,77,1112 20:16:32,拖网
3699,6207117.799811528,5099418.821374327,4.37,89,1112 20:06:32,拖网
3699,6205997.585914661,5099545.872282691,4.37,75,1112 19:56:32,拖网
3699,6204876.135894074,5099564.103561723,4.7,76,1112 19:46:32,拖网
3699,6203652.742856303,5099584.133072261,3.29,73,1112 19:36:33,拖网
3699,6202531.305685496,5099602.622561821,2.75,79,1112 19:26:33,拖网
3699,6201510.538027197,5099510.595923558,4.16,100,1112 19:17:30,拖网
3699,6201416.302905171,5100165.95342015,3.35,286,1112 19:06:31,拖网
3699,6202434.468686522,5100040.083589183,3.67,279,1112 18:56:33,拖网
3699,6203554.601831926,5099912.639202787,3.45,277,1112 18:46:33,拖网
3699,6204572.810151695,5099786.9839413045,3.45,274,1112 18:36:33,拖网
3699,6205692.988378979,5099659.7755373,3.29,275,1112 18:26:33,拖网
3699,6206811.94522812,5099423.747651478,4.05,280,1112 18:16:33,拖网
3699,6207932.178254831,5099296.786708184,3.67,272,1112 18:06:33,拖网
3699,6209051.20696784,5099061.007181044,4.26,278,1112 17:56:33,拖网
3699,6210171.494622196,5098934.293716505,4.26,288,1112 17:46:33,拖网
3699,6211393.762763267,5098806.105605214,3.99,303,1112 17:36:33,拖网
3699,6212515.298589136,5098788.592043966,3.08,278,1112 17:26:33,拖网
3699,6212821.173011734,5098783.837052457,2.16,220,1112 17:17:31,拖网
3699,6213234.984714161,5099322.224814905,1.89,270,1112 17:06:33,拖网
3699,6214256.90879795,5099524.370946823,3.78,279,1112 16:56:33,拖网
3699,6215377.220253851,5099398.228177626,3.56,261,1112 16:46:33,拖网
3699,6216499.896756191,5099490.097889188,3.67,255,1112 16:36:33,拖网
3699,6217520.607759078,5099583.627654913,4.48,264,1112 16:26:33,拖网
3699,6218642.106939867,5099566.788772289,4.7,242,1112 16:16:33,拖网
3699,6219765.904810976,5099767.965309156,3.78,257,1112 16:06:33,拖网
3699,6220990.489724571,5099858.818147679,4.05,256,1112 15:56:33,拖网
3699,6222115.36737574,5100169.204096999,3.89,258,1112 15:46:33,拖网
3699,6223239.079302825,5100370.768520963,3.78,272,1112 15:36:33,拖网
3699,6224361.6507022865,5100463.508720162,4.86,243,1112 15:26:33,拖网
3699,6225383.364973129,5100666.780511677,3.45,270,1112 15:17:31,拖网
3699,6226608.949241005,5100867.26343242,4.26,230,1112 15:06:33,拖网
3699,6227634.959497129,5101506.575829706,4.05,236,1112 14:56:33,拖网
3699,6228761.743147813,5102035.62508832,3.78,252,1112 14:46:33,拖网
3699,6229784.36692747,5102348.3068128135,4.05,255,1112 14:36:33,拖网
3699,6230907.822316725,5102550.733613259,3.78,253,1112 14:26:33,拖网
3699,6231830.5459364625,5103082.94859811,4.05,217,1112 14:16:32,拖网
3699,6232756.3544904515,5103942.144734643,3.89,249,1112 14:06:32,拖网
3699,6233782.93753619,5104691.109409101,3.78,256,1112 13:56:33,拖网
3699,6234910.302342891,5105329.86500825,4.05,231,1112 13:46:33,拖网
3699,6235935.656462704,5105970.110870784,3.67,270,1112 13:36:33,拖网
3699,6236659.278463983,5107050.399925921,4.16,210,1112 13:26:32,拖网
3699,6236769.355939862,5107920.866262094,1.3,167,1112 13:17:30,拖网
3699,6237085.252916885,5109006.6379250465,4.26,184,1112 13:06:32,拖网
3699,6237097.489797362,5110314.446565718,4.75,183,1112 12:56:33,拖网
3699,6237211.607605126,5111620.970697741,4.05,187,1112 12:46:33,拖网
3699,6237223.846912045,5112928.890003065,4.86,191,1112 12:36:33,拖网
3699,6237236.092086911,5114236.864493431,4.37,171,1112 12:26:32,拖网
3699,6237350.1902503185,5115543.555690553,4.05,181,1112 12:16:33,拖网
3699,6237361.416970848,5116742.631331971,4.26,174,1112 12:06:33,拖网
3699,6237486.727644669,5119248.601773914,3.78,180,1112 11:46:33,拖网
3699,6237497.961021491,5120447.820278335,3.78,194,1112 11:36:33,拖网
3699,6237612.024055314,5121754.775415335,4.48,195,1112 11:26:33,拖网
3699,6237325.045043414,5123721.324635379,2.48,86,1112 11:06:33,拖网
3699,6237012.494231169,5122962.119767109,3.56,15,1112 10:56:33,拖网
3699,6237003.259422519,5121980.859215417,3.08,5,1112 10:46:33,拖网
3699,6236789.384805482,5120893.290871531,3.99,7,1112 10:36:33,拖网
3699,6236779.116287358,5119803.075801404,3.78,6,1112 10:26:33,拖网
3699,6236667.027544865,5118714.243085282,3.89,10,1112 10:16:33,拖网
3699,6236554.927365304,5117625.449740841,3.78,12,1112 10:06:33,拖网
3699,6236441.788024509,5116427.6878704205,3.56,8,1112 09:56:34,拖网
3699,6236227.816364697,5115340.325839906,2.97,17,1112 09:46:33,拖网
3699,6236423.295824811,5114465.610494949,3.67,328,1112 09:36:33,拖网
