渔船ID,x,y,速度,方向,time,type
737,5807499.319529467,4910914.264090201,2.21,71,1113 23:59:53,拖网
737,5806470.217400964,4910970.726211739,0.59,254,1113 23:49:52,拖网
737,5806470.217400964,4910970.726211739,3.78,250,1113 23:39:52,拖网
737,5806778.946235311,4910953.776758051,0.92,224,1113 23:29:50,拖网
737,5807716.825605814,4911227.1818924025,5.18,249,1113 23:19:46,拖网
737,5809169.227577353,4911472.541983416,4.59,251,1113 23:09:50,拖网
737,5810617.729050516,4911610.041107426,4.7,262,1113 22:59:47,拖网
737,5812070.090983313,4911855.817692424,4.7,255,1113 22:49:47,拖网
737,5813522.428022588,4912101.803451793,4.59,247,1113 22:39:44,拖网
737,5814974.74006836,4912347.998377389,5.02,251,1113 22:29:44,拖网
737,5816529.938585182,4912588.851288559,3.78,254,1113 22:19:44,拖网
737,5817982.200569019,4912835.479060402,4.59,260,1113 22:09:41,拖网
737,5819434.437252933,4913082.315973683,4.59,235,1113 21:59:43,拖网
737,5820989.560924404,4913323.855492076,5.5,251,1113 21:49:41,拖网
737,5822441.746913564,4913571.125201125,4.91,264,1113 21:39:46,拖网
737,5824000.608727165,4913921.214702,5.18,252,1113 21:29:40,拖网
737,5825448.955121986,4914060.830074446,3.99,269,1113 21:19:41,拖网
737,5827007.746473829,4914411.386184085,5.07,256,1113 21:09:40,拖网
737,5828459.820308412,4914659.523241129,4.8,275,1113 20:59:37,拖网
737,5830011.032313263,4914794.358589744,3.89,244,1113 20:49:31,拖网
737,5831565.978003133,4915037.525831822,4.21,245,1113 20:39:34,拖网
737,5833120.897946493,4915280.93224154,5.07,248,1113 20:29:46,拖网
737,5834572.877044387,4915529.947327808,4.48,269,1113 20:19:46,拖网
737,5836024.829703975,4915779.17146274,4.1,248,1113 20:09:46,拖网
737,5837579.671084159,4916023.264190048,1.62,105,1113 19:59:44,拖网
737,5838928.655308645,4916278.246845032,4.91,266,1113 19:50:24,拖网
737,5842041.875620354,4916875.675219566,4.91,254,1113 19:30:00,拖网
737,5845151.298983939,4917365.954210228,5.5,256,1113 19:09:48,拖网
737,5846705.970515402,4917611.452336146,5.29,258,1113 18:59:43,拖网
737,5848260.615118936,4917857.189536703,5.4,262,1113 18:49:44,拖网
737,5849815.232673765,4918103.16580256,4.91,242,1113 18:39:35,拖网
737,5851270.516151551,4918462.704734279,4.21,236,1113 18:30:13,拖网
737,5851100.80473247,4919554.348279326,0.81,197,1113 18:19:40,拖网
737,5851313.844727585,4919760.193786453,0.22,178,1113 18:09:49,拖网
737,5851626.176696018,4919852.718164432,4.7,236,1113 17:59:35,拖网
737,5852985.5858959025,4920433.988625982,4.37,248,1113 17:49:30,拖网
737,5854447.818414283,4921010.283131422,4.91,258,1113 17:39:35,拖网
737,5855810.650704083,4921700.095337608,6.1,223,1113 17:29:36,拖网
737,5857272.708666177,4922276.826029737,5.5,250,1113 17:19:33,拖网
737,5858734.682636375,4922853.780518312,5.72,231,1113 17:09:31,拖网
737,5860093.679195941,4923436.072812161,3.72,238,1113 16:59:42,拖网
737,5861555.486893839,4924013.460182502,5.29,254,1113 16:49:34,拖网
737,5862914.321323645,4924596.157070525,4.7,244,1113 16:39:29,拖网
737,5864273.0756502375,4925179.049418297,4.8,246,1113 16:29:19,拖网
737,5865631.749757245,4925762.13720244,5.29,248,1113 16:19:30,拖网
737,5866990.343528314,4926345.420399554,5.29,240,1113 16:09:44,拖网
737,5868451.736508071,4926923.867592486,5.5,249,1113 15:59:42,拖网
737,5869906.051619055,4927286.2025674675,5.5,262,1113 15:49:43,拖网
737,5871463.1970395595,4927643.749112922,5.07,263,1113 15:39:38,拖网
737,5873023.768986506,4928109.710857608,7.77,250,1113 15:29:42,拖网
737,5873579.837273629,4929382.901550423,1.19,194,1113 15:19:38,拖网
737,5873888.445699416,4929367.967557337,0.32,307,1113 15:09:42,拖网
737,5874718.341282402,4929544.546362054,5.61,253,1113 14:59:39,拖网
737,5876175.813883347,4930015.997048864,5.18,262,1113 14:49:36,拖网
737,5877629.771151551,4930379.481078313,4.7,269,1113 14:39:35,拖网
737,5879186.546291929,4930738.253902819,4.91,247,1113 14:29:21,拖网
737,5880636.977142839,4930993.989537258,5.02,256,1113 14:19:27,拖网
737,5882087.378206705,4931249.933838404,4.8,248,1113 14:09:27,拖网
737,5883544.567470352,4931722.471184613,5.29,261,1113 13:59:16,拖网
737,5884898.825470421,4932200.091817981,3.78,261,1113 13:49:19,拖网
737,5886253.018649234,4932677.901860591,3.99,246,1113 13:39:18,拖网
737,5887607.146904649,4933155.901294755,3.78,252,1113 13:29:12,拖网
737,5889060.694522643,4933521.06207961,3.78,247,1113 13:19:15,拖网
737,5890411.334411332,4933891.246005714,4.7,261,1113 13:09:40,拖网
737,5891858.072844508,4934040.403986344,4.32,246,1113 12:59:18,拖网
737,5893205.287152359,4934302.757837288,1.3,342,1113 12:49:20,拖网
737,5894655.329446442,4934560.523183724,4.91,269,1113 12:39:23,拖网
737,5895783.451285583,4934399.921350245,8.69,50,1113 12:29:03,拖网
737,5883267.24737105,4929460.285702522,3.99,71,1113 10:58:53,拖网
737,5881813.276214771,4929096.014552421,5.72,71,1113 10:49:00,拖网
737,5880362.682678244,4928840.135222396,1.3,81,1113 10:38:54,拖网
737,5878809.178822337,4928589.391268869,4.59,71,1113 10:28:50,拖网
737,5877358.525898148,4928333.943867796,1.62,115,1113 10:18:52,拖网
737,5875804.962911483,4928083.661935896,5.4,71,1113 10:08:54,拖网
737,5874354.251025003,4927828.646500491,5.72,61,1113 09:58:50,拖网
737,5872800.62936082,4927578.826628042,3.18,71,1113 09:48:50,拖网
737,5871353.345370949,4927432.411810038,1.03,91,1113 09:38:54,拖网
737,5869902.555440659,4927178.035321168,1.89,110,1113 09:28:45,拖网
737,5868245.977339231,4926933.93140986,2.59,91,1113 09:18:46,拖网
737,5868359.376764269,4927253.396508852,0.38,0,1113 09:08:46,拖网
737,5868568.637442684,4927351.501752574,1.03,250,1113 08:58:44,拖网
737,5869611.410140744,4927733.929124296,4.21,243,1113 08:48:44,拖网
737,5871076.11107877,4928420.958316403,5.07,246,1113 08:38:40,拖网
737,5872430.875536454,4928896.856644318,4.91,239,1113 08:28:43,拖网
737,5873987.844114638,4929254.813783741,10.09,243,1113 08:18:39,拖网
737,5875445.354979107,4929726.154293414,5.02,251,1113 08:08:52,拖网
737,5879913.481928213,4930920.189324537,4.59,261,1113 07:38:39,拖网
737,5881470.182068509,4931279.318625115,5.02,260,1113 07:28:36,拖网
737,5882923.966978943,4931643.576237316,5.61,272,1113 07:18:49,拖网
737,5885937.646537308,4932476.0697956765,5.07,259,1113 06:58:39,拖网
737,5887394.65807607,4932949.18153897,5.29,238,1113 06:48:37,拖网
737,5888752.117867834,4933535.540413297,3.72,237,1113 06:38:38,拖网
737,5890311.842222224,4934004.262697715,4.59,253,1113 06:28:36,拖网
737,5891771.996024737,4934586.23783021,5.02,247,1113 06:18:30,拖网
737,5893328.222129231,4934947.231604409,5.07,264,1113 06:08:30,拖网
737,5895120.123716606,4936272.872471971,1.62,289,1113 05:58:28,拖网
737,5895322.484159989,4936155.129915579,2.0,297,1113 05:48:26,拖网
737,5896871.874245463,4936300.252568404,5.4,266,1113 05:28:27,拖网
737,5898424.567715124,4936553.830174355,4.91,260,1113 05:18:26,拖网
737,5900080.079157797,4936802.931590164,4.7,253,1113 05:08:25,拖网
737,5901629.4179751985,4936948.778691759,5.61,245,1113 04:58:22,拖网
737,5903182.027792947,4937203.085741855,4.59,270,1113 04:48:21,拖网
737,5904737.877310915,4937565.85814206,5.18,234,1113 04:38:22,拖网
737,5906393.262664728,4937815.992513109,4.91,261,1113 04:28:18,拖网
737,5907942.517152048,4937962.802090468,5.29,248,1113 04:18:22,拖网
