渔船ID,x,y,速度,方向,time,type
1096,6117246.853508686,5131463.4421949275,0.22,0,1028 21:08:22,拖网
1096,6117246.853508686,5131463.4421949275,0.0,0,1028 21:00:00,拖网
1096,6117246.853508686,5131463.4421949275,0.0,0,1028 20:58:20,拖网
1096,6117246.853508686,5131463.4421949275,0.11,0,1028 20:38:27,拖网
1096,6117246.853508686,5131463.4421949275,0.11,0,1028 20:28:24,拖网
1096,6117350.481674754,5131569.937391229,0.11,129,1028 20:18:23,拖网
1096,6117348.53352466,5131460.902462588,0.22,128,1028 19:58:11,拖网
1096,6117348.53352466,5131460.902462588,0.11,0,1028 19:48:18,拖网
1096,6117348.53352466,5131460.902462588,0.0,0,1028 19:38:18,拖网
1096,6117348.53352466,5131460.902462588,0.11,118,1028 19:28:46,拖网
1096,6117348.53352466,5131460.902462588,0.0,0,1028 19:08:10,拖网
1096,6117348.53352466,5131460.902462588,0.0,61,1028 18:58:42,拖网
1096,6117348.53352466,5131460.902462588,0.32,30,1028 18:48:52,拖网
1096,6117348.53352466,5131460.902462588,0.32,30,1028 18:38:39,拖网
1096,6117348.53352466,5131460.902462588,0.32,0,1028 18:29:16,拖网
1096,6117348.53352466,5131460.902462588,0.11,287,1028 17:58:26,拖网
1096,6117450.213617898,5131458.363748147,0.32,0,1028 17:48:05,拖网
1096,6117450.213617898,5131458.363748147,0.22,0,1028 17:38:10,拖网
1096,6117450.213617898,5131458.363748147,0.0,294,1028 17:28:04,拖网
1096,6117450.213617898,5131458.363748147,0.0,294,1028 17:28:02,拖网
1096,6117348.53352466,5131460.902462588,0.0,0,1028 17:18:02,拖网
1096,6117348.53352466,5131460.902462588,0.11,0,1028 17:07:59,拖网
1096,6117348.53352466,5131460.902462588,0.11,303,1028 16:58:11,拖网
1096,6117348.53352466,5131460.902462588,0.11,0,1028 16:47:59,拖网
1096,6117348.53352466,5131460.902462588,0.32,0,1028 16:37:58,拖网
1096,6117348.53352466,5131460.902462588,0.32,0,1028 16:28:12,拖网
1096,6117348.53352466,5131460.902462588,0.32,0,1028 16:17:58,拖网
1096,6117450.213617898,5131458.363748147,0.22,0,1028 16:07:57,拖网
1096,6117450.213617898,5131458.363748147,0.32,0,1028 15:57:55,拖网
1096,6117450.213617898,5131458.363748147,0.32,0,1028 15:47:55,拖网
1096,6117450.213617898,5131458.363748147,0.22,0,1028 15:37:53,拖网
1096,6117348.53352466,5131460.902462588,0.22,0,1028 15:28:03,拖网
1096,6117348.53352466,5131460.902462588,0.22,0,1028 15:17:48,拖网
1096,6117348.53352466,5131460.902462588,0.11,296,1028 15:07:47,拖网
1096,6117450.213617898,5131458.363748147,0.0,71,1028 14:57:44,拖网
1096,6117450.213617898,5131458.363748147,0.11,0,1028 14:47:48,拖网
1096,6117450.213617898,5131458.363748147,0.11,0,1028 14:37:47,拖网
1096,6117348.53352466,5131460.902462588,0.32,30,1028 14:27:46,拖网
1096,6117348.53352466,5131460.902462588,0.32,40,1028 14:17:49,拖网
1096,6117348.53352466,5131460.902462588,0.0,357,1028 14:07:53,拖网
1096,6117348.53352466,5131460.902462588,0.0,0,1028 13:57:49,拖网
1096,6117450.213617898,5131458.363748147,0.11,0,1028 13:47:42,拖网
1096,6117348.53352466,5131460.902462588,0.0,0,1028 13:37:39,拖网
1096,6117450.213617898,5131458.363748147,0.32,204,1028 13:27:34,拖网
1096,6117450.213617898,5131458.363748147,0.32,194,1028 13:07:38,拖网
1096,6117450.213617898,5131458.363748147,0.0,61,1028 12:57:37,拖网
1096,6117450.213617898,5131458.363748147,0.22,335,1028 12:48:17,拖网
1096,6117450.213617898,5131458.363748147,0.22,279,1028 12:27:54,拖网
1096,6117450.213617898,5131458.363748147,0.22,270,1028 12:18:02,拖网
1096,6117450.213617898,5131458.363748147,0.22,81,1028 12:08:19,拖网
1096,6117348.53352466,5131460.902462588,0.11,0,1028 11:58:19,拖网
1096,6117348.53352466,5131460.902462588,0.22,91,1028 11:47:38,拖网
1096,6117348.53352466,5131460.902462588,0.0,71,1028 11:37:37,拖网
1096,6117348.53352466,5131460.902462588,0.11,124,1028 11:27:30,拖网
1096,6117348.53352466,5131460.902462588,0.32,274,1028 11:19:04,拖网
1096,6117348.53352466,5131460.902462588,0.32,223,1028 10:57:57,拖网
1096,6117348.53352466,5131460.902462588,0.0,169,1028 10:37:28,拖网
1096,6117348.53352466,5131460.902462588,0.32,134,1028 10:27:25,拖网
1096,6117348.53352466,5131460.902462588,0.22,172,1028 10:07:25,拖网
1096,6117348.53352466,5131460.902462588,0.32,0,1028 09:57:23,拖网
1096,6117348.53352466,5131460.902462588,0.11,0,1028 09:47:21,拖网
1096,6117348.53352466,5131460.902462588,0.22,0,1028 09:37:20,拖网
1096,6117348.53352466,5131460.902462588,0.32,40,1028 09:27:19,拖网
1096,6117348.53352466,5131460.902462588,0.11,148,1028 09:17:18,拖网
1096,6117348.53352466,5131460.902462588,0.22,0,1028 09:07:17,拖网
1096,6117348.53352466,5131460.902462588,0.0,264,1028 08:57:13,拖网
1096,6117348.53352466,5131460.902462588,0.22,0,1028 08:47:18,拖网
1096,6118171.686713758,5131985.800445576,0.22,215,1028 08:28:32,拖网
1096,6117350.481674754,5131569.937391229,0.22,50,1028 08:07:13,拖网
1096,6117350.481674754,5131569.937391229,0.11,0,1028 07:57:13,拖网
1096,6117350.481674754,5131569.937391229,0.11,0,1028 07:47:12,拖网
1096,6117248.802439735,5131572.47710406,0.32,242,1028 07:37:11,拖网
1096,6117248.802439735,5131572.47710406,0.22,0,1028 07:27:11,拖网
1096,6117248.802439735,5131572.47710406,0.0,152,1028 07:17:18,拖网
1096,6117246.853508686,5131463.4421949275,0.0,0,1028 06:57:12,拖网
1096,6118194.999246786,5133294.26900846,0.22,285,1028 06:47:28,拖网
1096,6117784.4378545135,5133086.318439116,0.11,283,1028 06:37:28,拖网
