渔船ID,x,y,速度,方向,time,type
4269,6165891.56261603,5201888.7656651065,0.22,10,1123 23:56:28,刺网
4269,6165891.56261603,5201888.7656651065,0.11,192,1123 23:27:12,刺网
4269,6165891.56261603,5201888.7656651065,0.32,0,1123 22:57:11,刺网
4269,6165891.56261603,5201888.7656651065,0.22,268,1123 22:26:25,刺网
4269,6165790.36820239,5201890.819440589,0.22,337,1123 21:56:53,刺网
4269,6165891.56261603,5201888.7656651065,0.11,40,1123 21:26:55,刺网
4269,6165891.56261603,5201888.7656651065,0.22,356,1123 20:56:30,刺网
4269,6165891.56261603,5201888.7656651065,0.0,40,1123 20:27:10,刺网
4269,6165891.56261603,5201888.7656651065,0.11,116,1123 19:56:31,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1123 19:26:37,刺网
4269,6165891.56261603,5201888.7656651065,0.11,91,1123 18:56:28,刺网
4269,6165891.56261603,5201888.7656651065,0.22,81,1123 18:26:33,刺网
4269,6165891.56261603,5201888.7656651065,0.22,250,1123 17:56:14,刺网
4269,6165891.56261603,5201888.7656651065,0.81,71,1123 17:36:58,刺网
4269,6165790.36820239,5201890.819440589,1.4,257,1123 17:26:23,刺网
4269,6165790.36820239,5201890.819440589,0.11,0,1123 16:56:25,刺网
4269,6165891.56261603,5201888.7656651065,0.22,293,1123 16:26:26,刺网
4269,6165891.56261603,5201888.7656651065,0.22,164,1123 15:56:03,刺网
4269,6165891.56261603,5201888.7656651065,0.0,299,1123 15:26:28,刺网
4269,6165891.56261603,5201888.7656651065,0.0,0,1123 14:55:57,刺网
4269,6165891.56261603,5201888.7656651065,0.32,5,1123 14:26:40,刺网
4269,6165891.56261603,5201888.7656651065,0.32,5,1123 14:26:26,刺网
4269,6165891.56261603,5201888.7656651065,0.0,134,1123 13:56:26,刺网
4269,6165891.56261603,5201888.7656651065,0.11,130,1123 13:26:27,刺网
4269,6165891.56261603,5201888.7656651065,0.32,236,1123 12:55:45,刺网
4269,6165891.56261603,5201888.7656651065,0.22,331,1123 12:25:43,刺网
4269,6165891.56261603,5201888.7656651065,0.11,166,1123 11:55:47,刺网
4269,6165891.56261603,5201888.7656651065,1.03,325,1123 11:25:40,刺网
4269,6165891.56261603,5201888.7656651065,0.11,40,1123 10:55:39,刺网
4269,6165891.56261603,5201888.7656651065,0.11,40,1123 10:55:31,刺网
4269,6165891.56261603,5201888.7656651065,0.22,338,1123 10:25:37,刺网
4269,6165891.56261603,5201888.7656651065,0.11,294,1123 09:55:36,刺网
4269,6165891.56261603,5201888.7656651065,0.0,244,1123 09:26:07,刺网
4269,6165891.56261603,5201888.7656651065,0.22,318,1123 08:55:30,刺网
4269,6165891.56261603,5201888.7656651065,0.32,221,1123 08:25:22,刺网
4269,6165891.56261603,5201888.7656651065,0.11,265,1123 07:55:16,刺网
4269,6165790.36820239,5201890.819440589,0.11,0,1123 07:26:34,刺网
4269,6165689.173851261,5201892.874229107,0.0,288,1123 06:55:44,刺网
4269,6165891.56261603,5201888.7656651065,0.32,277,1123 06:25:39,刺网
4269,6165891.56261603,5201888.7656651065,0.11,296,1123 05:55:10,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1123 05:25:16,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1123 04:55:46,刺网
4269,6165891.56261603,5201888.7656651065,0.22,0,1123 04:24:56,刺网
4269,6165891.56261603,5201888.7656651065,0.0,237,1123 03:55:14,刺网
4269,6165891.56261603,5201888.7656651065,0.22,0,1123 03:25:50,刺网
4269,6165891.56261603,5201888.7656651065,0.0,218,1123 02:54:56,刺网
4269,6165891.56261603,5201888.7656651065,0.11,234,1123 02:24:46,刺网
4269,6165891.56261603,5201888.7656651065,0.11,10,1123 01:54:44,刺网
4269,6165891.56261603,5201888.7656651065,0.22,234,1123 01:24:59,刺网
4269,6165891.56261603,5201888.7656651065,0.22,278,1123 00:54:57,刺网
4269,6165891.56261603,5201888.7656651065,0.22,278,1123 00:54:40,刺网
4269,6165891.56261603,5201888.7656651065,0.22,353,1123 00:25:08,刺网
4269,6165891.56261603,5201888.7656651065,0.11,108,1123 00:04:53,刺网
4269,6165891.56261603,5201888.7656651065,0.11,81,1122 23:54:41,刺网
4269,6165891.56261603,5201888.7656651065,0.22,215,1122 23:25:04,刺网
4269,6165891.56261603,5201888.7656651065,0.22,279,1122 22:55:10,刺网
4269,6165891.56261603,5201888.7656651065,0.32,178,1122 22:24:50,刺网
4269,6165891.56261603,5201888.7656651065,0.0,355,1122 21:54:25,刺网
4269,6165891.56261603,5201888.7656651065,0.22,302,1122 21:24:54,刺网
4269,6165891.56261603,5201888.7656651065,0.22,312,1122 20:54:45,刺网
4269,6165891.56261603,5201888.7656651065,1.3,320,1122 20:24:37,刺网
4269,6165790.36820239,5201890.819440589,0.32,71,1122 19:54:49,刺网
4269,6165891.56261603,5201888.7656651065,0.32,0,1122 19:24:23,刺网
4269,6165790.36820239,5201890.819440589,0.0,61,1122 18:54:53,刺网
4269,6165790.36820239,5201890.819440589,0.22,306,1122 18:24:19,刺网
4269,6165891.56261603,5201888.7656651065,0.32,318,1122 17:54:13,刺网
4269,6165891.56261603,5201888.7656651065,0.32,318,1122 17:54:11,刺网
4269,6165790.36820239,5201890.819440589,0.32,260,1122 17:24:28,刺网
4269,6165891.56261603,5201888.7656651065,0.32,312,1122 16:54:07,刺网
4269,6165891.56261603,5201888.7656651065,0.32,338,1122 16:43:59,刺网
4269,6165891.56261603,5201888.7656651065,0.0,318,1122 16:33:50,刺网
4269,6165790.36820239,5201890.819440589,0.32,188,1122 16:24:28,刺网
4269,6165891.56261603,5201888.7656651065,0.11,282,1122 15:54:05,刺网
4269,6165891.56261603,5201888.7656651065,0.0,262,1122 15:24:42,刺网
4269,6166090.706199509,5201666.095007982,0.32,357,1122 14:33:59,刺网
4269,6165891.56261603,5201888.7656651065,0.22,271,1122 14:24:44,刺网
4269,6165591.233258182,5202113.497437803,0.11,0,1122 13:54:27,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1122 13:33:44,刺网
4269,6165891.56261603,5201888.7656651065,0.32,267,1122 13:23:57,刺网
4269,6165891.56261603,5201888.7656651065,0.0,346,1122 13:14:21,刺网
4269,6165992.757092144,5201886.712902661,0.11,270,1122 12:53:56,刺网
4269,6165891.56261603,5201888.7656651065,0.0,238,1122 12:43:37,刺网
4269,6165891.56261603,5201888.7656651065,0.0,333,1122 12:23:46,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1122 11:54:06,刺网
4269,6165790.36820239,5201890.819440589,2.32,276,1122 11:24:31,刺网
4269,6165891.56261603,5201888.7656651065,0.11,134,1122 10:53:55,刺网
4269,6165891.56261603,5201888.7656651065,0.22,336,1122 10:24:03,刺网
4269,6165891.56261603,5201888.7656651065,0.0,229,1122 09:53:31,刺网
4269,6165891.56261603,5201888.7656651065,0.11,0,1122 09:23:36,刺网
4269,6165891.56261603,5201888.7656651065,0.22,308,1122 08:53:31,刺网
4269,6165891.56261603,5201888.7656651065,0.32,134,1122 08:24:14,刺网
4269,6165891.56261603,5201888.7656651065,0.11,322,1122 07:54:08,刺网
4269,6165790.36820239,5201890.819440589,0.32,338,1122 07:23:25,刺网
4269,6165891.56261603,5201888.7656651065,0.32,147,1122 06:53:38,刺网
4269,6165891.56261603,5201888.7656651065,0.32,147,1122 06:53:12,刺网
4269,6165790.36820239,5201890.819440589,0.32,322,1122 06:23:26,刺网
4269,6165891.56261603,5201888.7656651065,0.0,336,1122 05:53:23,刺网
4269,6165891.56261603,5201888.7656651065,0.92,346,1122 05:23:25,刺网
4269,6165790.36820239,5201890.819440589,0.32,20,1122 04:53:12,刺网
4269,6165891.56261603,5201888.7656651065,0.0,346,1122 04:43:24,刺网
4269,6165891.56261603,5201888.7656651065,0.11,306,1122 04:32:53,刺网
4269,6165891.56261603,5201888.7656651065,0.22,352,1122 04:23:16,刺网
4269,6165891.56261603,5201888.7656651065,0.22,352,1122 04:23:01,刺网
4269,6165790.36820239,5201890.819440589,0.22,314,1122 04:02:51,刺网
4269,6165891.56261603,5201888.7656651065,0.22,0,1122 03:52:46,刺网
4269,6165790.36820239,5201890.819440589,0.32,0,1122 03:42:52,刺网
4269,6165891.56261603,5201888.7656651065,0.22,141,1122 03:32:50,刺网
4269,6165891.56261603,5201888.7656651065,0.11,316,1122 03:22:54,刺网
4269,6165891.56261603,5201888.7656651065,0.22,353,1122 03:12:40,刺网
4269,6165891.56261603,5201888.7656651065,1.78,118,1122 03:02:46,刺网
4269,6165891.56261603,5201888.7656651065,0.0,222,1122 02:52:42,刺网
