渔船ID,x,y,速度,方向,time,type
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:54:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:44:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:34:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:24:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:14:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 23:05:49,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 22:54:51,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 22:44:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 22:34:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 22:24:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 22:14:51,拖网
930,6102842.806399203,5111986.157113926,0.05,0,1120 22:04:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 21:54:50,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 21:44:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 21:34:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 21:24:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 21:14:51,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 21:05:49,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 20:54:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 20:44:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 20:34:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 20:24:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 20:14:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 20:04:51,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 19:54:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 19:44:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 19:34:52,拖网
930,6102844.848240002,5112095.120009027,0.05,0,1120 19:24:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 19:14:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 19:05:50,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 18:54:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 18:44:52,拖网
930,6102842.806399203,5111986.157113926,0.05,0,1120 18:34:52,拖网
930,6102844.848240002,5112095.120009027,0.05,0,1120 18:24:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 18:14:52,拖网
930,6102842.806399203,5111986.157113926,0.0,0,1120 18:04:52,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 17:54:53,拖网
930,6102844.848240002,5112095.120009027,0.0,0,1120 17:44:53,拖网
930,6102844.848240002,5112095.120009027,0.05,0,1120 17:34:53,拖网
