渔船ID,x,y,速度,方向,time,type
3697,6225737.658121649,5213315.225602941,0.22,321,1123 23:55:54,刺网
3697,6225737.658121649,5213315.225602941,0.0,114,1123 23:45:51,刺网
3697,6225737.658121649,5213315.225602941,0.0,292,1123 23:35:50,刺网
3697,6225737.658121649,5213315.225602941,0.22,81,1123 23:25:50,刺网
3697,6225737.658121649,5213315.225602941,0.22,71,1123 23:15:47,刺网
3697,6225737.658121649,5213315.225602941,0.0,0,1123 23:05:45,刺网
3697,6225737.658121649,5213315.225602941,0.22,0,1123 22:55:45,刺网
3697,6225737.658121649,5213315.225602941,0.32,71,1123 22:45:44,刺网
3697,6225737.658121649,5213315.225602941,0.0,138,1123 22:35:43,刺网
3697,6225737.658121649,5213315.225602941,0.11,61,1123 22:25:42,刺网
3697,6225737.658121649,5213315.225602941,0.32,355,1123 22:15:41,刺网
3697,6225737.658121649,5213315.225602941,0.32,0,1123 22:05:39,刺网
3697,6225737.658121649,5213315.225602941,0.0,0,1123 21:55:40,刺网
3697,6225738.81464788,5213424.55779167,0.32,307,1123 21:45:37,刺网
3697,6225737.658121649,5213315.225602941,0.32,297,1123 21:35:38,刺网
3697,6225737.658121649,5213315.225602941,0.22,10,1123 21:25:36,刺网
3697,6225737.658121649,5213315.225602941,0.11,30,1123 21:15:38,刺网
3697,6225737.658121649,5213315.225602941,0.22,344,1123 21:05:33,刺网
3697,6225737.658121649,5213315.225602941,1.3,190,1123 20:55:35,刺网
3697,6225738.81464788,5213424.55779167,0.32,20,1123 20:45:32,刺网
3697,6225738.81464788,5213424.55779167,0.22,10,1123 20:35:29,刺网
3697,6225738.81464788,5213424.55779167,0.0,182,1123 20:26:02,刺网
3697,6225738.81464788,5213424.55779167,0.0,182,1123 20:25:27,刺网
3697,6225738.81464788,5213424.55779167,0.0,313,1123 20:05:24,刺网
3697,6225738.81464788,5213424.55779167,0.22,0,1123 19:55:29,刺网
3697,6225737.658121649,5213315.225602941,0.32,0,1123 19:35:18,刺网
3697,6225737.658121649,5213315.225602941,0.11,135,1123 19:25:16,刺网
3697,6225737.658121649,5213315.225602941,0.32,0,1123 19:16:26,刺网
3697,6225738.81464788,5213424.55779167,0.22,282,1123 18:55:59,刺网
3697,6225738.81464788,5213424.55779167,0.22,0,1123 18:35:17,刺网
3697,6225738.81464788,5213424.55779167,0.22,0,1123 18:25:15,刺网
3697,6225839.948214163,5213423.10414763,0.0,262,1123 18:15:12,刺网
3697,6225838.792493144,5213313.771947327,0.22,196,1123 18:05:05,刺网
3697,6225737.658121649,5213315.225602941,0.0,0,1123 17:55:05,刺网
3697,6225737.658121649,5213315.225602941,0.11,106,1123 17:44:57,刺网
