渔船ID,x,y,速度,方向,time,type
1469,6102549.64113896,5112647.997766217,0.0,0,1030 23:56:38,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 23:45:40,拖网
1469,6102549.64113896,5112647.997766217,0.16,0,1030 23:35:40,拖网
1469,6102551.685796096,5112756.96290035,0.16,0,1030 23:25:40,拖网
1469,6102549.64113896,5112647.997766217,1.19,343,1030 23:15:39,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 23:05:40,拖网
1469,6102549.64113896,5112647.997766217,0.16,0,1030 22:55:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 22:45:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 22:36:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 22:27:05,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 22:06:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 21:57:38,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 21:46:40,拖网
1469,6102549.64113896,5112647.997766217,0.05,0,1030 21:37:08,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 20:56:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 20:46:40,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 20:36:40,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 20:27:07,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 19:57:38,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 19:46:40,拖网
1469,6102549.64113896,5112647.997766217,0.05,0,1030 19:36:41,拖网
1469,6102549.64113896,5112647.997766217,0.0,0,1030 19:27:08,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 19:06:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 18:56:41,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 18:46:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 18:36:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 18:26:41,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 18:16:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 18:06:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 17:57:38,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 17:46:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 17:36:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 17:26:40,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 17:17:07,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 16:56:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 16:47:04,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 16:26:40,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 16:16:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 16:06:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:57:38,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:46:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:36:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:26:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:16:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 15:06:41,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 14:56:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 14:46:41,拖网
1469,6102551.685796096,5112756.96290035,0.0,0,1030 14:36:41,拖网
1469,6102551.685796096,5112756.96290035,0.05,0,1030 14:26:41,拖网
