渔船ID,x,y,速度,方向,time,type
5661,6394292.543195916,5313036.284588256,7.07,227,1103 11:53:50,围网
5661,6396799.393630302,5314796.880856178,10.09,243,1103 11:43:47,围网
5661,6399205.4201440215,5316448.242293915,9.88,246,1103 11:33:46,围网
5661,6401811.583407846,5318100.868108378,6.1,240,1103 11:23:45,围网
5661,6404316.727347429,5319753.909275103,10.09,228,1103 11:13:45,围网
5661,6406821.534451015,5321297.973683487,9.71,228,1103 11:03:44,围网
5661,6409325.74741417,5322842.726522044,9.71,239,1103 10:53:37,围网
5661,6416632.688619673,5327918.967318051,9.77,239,1103 10:23:39,围网
5661,6419034.1713376725,5329465.956634074,9.88,233,1103 10:13:35,围网
5661,6421334.807530917,5331013.079269825,9.01,233,1103 10:03:36,围网
5661,6423634.892519167,5332560.79229492,8.42,242,1103 09:53:37,围网
5661,6426035.134120611,5333999.93542734,8.2,234,1103 09:43:35,围网
5661,6428435.3206518255,5335329.9929770185,8.31,240,1103 09:33:34,围网
5661,6430734.783289196,5336660.07265128,9.77,239,1103 09:23:32,围网
5661,6433033.249562858,5338100.447180274,8.9,244,1103 09:13:30,围网
5661,6435130.790257352,5339540.1164172795,8.09,236,1103 09:03:33,围网
5661,6437227.859861297,5340980.2781926785,7.88,242,1103 08:53:32,围网
5661,6439324.457770281,5342420.932284243,7.99,222,1103 08:43:28,围网
5661,6441421.175435004,5343752.341146207,8.09,237,1103 08:33:32,围网
5661,6443416.6859006295,5345193.249784024,7.61,228,1103 08:23:31,围网
5661,6445512.521664383,5346525.609700054,8.2,222,1103 08:13:30,围网
5661,6447406.3542954605,5348076.418983771,6.42,220,1103 08:03:29,围网
5661,6449300.385148167,5349517.894746812,7.99,230,1103 07:53:28,围网
5661,6451395.571289304,5350741.876376479,5.18,218,1103 07:43:23,围网
5661,6453489.657912783,5352076.094071203,7.72,243,1103 07:33:27,围网
5661,6455584.731945199,5353191.268842955,7.88,250,1103 07:23:25,围网
5661,6457780.990097718,5354088.251092762,7.72,258,1103 07:13:41,围网
5661,6460180.112267777,5354548.452208955,7.5,254,1103 07:03:23,围网
5661,6462475.884523067,5355447.388742145,7.77,240,1103 06:53:23,围网
5661,6464772.1215004,5356237.101676631,8.47,257,1103 06:43:19,围网
5661,6466966.382774314,5357245.941254822,6.8,250,1103 06:33:25,围网
5661,6469362.065427836,5358037.704336021,8.31,252,1103 06:23:24,围网
5661,6471659.097991362,5358609.495286525,8.58,263,1103 06:13:37,围网
5661,6474156.88447309,5359074.107767704,7.61,256,1103 06:03:33,围网
5661,6476553.545433708,5359648.070677687,7.07,238,1103 05:53:31,围网
5661,6478543.462929909,5360986.768791734,7.88,257,1103 05:43:31,围网
5661,6480533.883837956,5362216.121885435,7.29,270,1103 05:33:30,围网
5661,6482622.980317618,5363556.814256298,8.8,248,1103 05:23:30,围网
5661,6484712.5938439015,5364788.19540075,7.07,246,1103 05:13:27,围网
5661,6486800.814007637,5366129.845986212,7.77,251,1103 05:03:26,围网
5661,6488889.586558743,5367362.178328911,8.31,242,1103 04:53:27,围网
5661,6491076.89688944,5368705.987962743,8.09,238,1103 04:43:22,围网
5661,6493164.816258229,5369939.291676814,3.51,234,1103 04:33:21,围网
5661,6495351.2138585765,5371284.121677698,7.99,239,1103 04:23:23,围网
5661,6497438.277883079,5372518.39601614,8.09,230,1103 04:13:20,围网
5661,6501706.628850729,5375428.946041018,2.1,222,1103 03:53:21,围网
5661,6502199.493240125,5376094.421418255,1.03,61,1103 03:43:20,围网
5661,6501897.53882651,5376310.1281983685,0.59,50,1103 03:33:20,围网
5661,6501595.59410456,5376525.845325705,1.03,129,1103 03:23:20,围网
5661,6501293.659076213,5376741.5727995625,0.49,122,1103 03:13:20,围网
5661,6501092.743839512,5376848.789110142,0.32,149,1103 03:03:41,围网
5661,6500890.725270151,5377065.833453406,1.03,127,1103 02:53:21,围网
