渔船ID,x,y,速度,方向,time,type
4203,6093431.811436152,5120416.129118124,0.11,102,1106 23:50:55,围网
4203,6093431.811436152,5120416.129118124,0.11,138,1106 23:40:54,围网
4203,6093431.811436152,5120416.129118124,0.11,71,1106 23:30:54,围网
4203,6093431.811436152,5120416.129118124,0.22,322,1106 23:20:54,围网
4203,6093431.811436152,5120416.129118124,0.22,352,1106 23:10:54,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 23:01:10,围网
4203,6093431.811436152,5120416.129118124,0.22,0,1106 22:51:06,围网
4203,6093431.811436152,5120416.129118124,0.22,189,1106 22:40:56,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 22:30:50,围网
4203,6093431.811436152,5120416.129118124,0.0,61,1106 22:20:49,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 22:10:45,围网
4203,6093431.811436152,5120416.129118124,0.11,123,1106 22:01:05,围网
4203,6093431.811436152,5120416.129118124,0.32,61,1106 21:51:05,围网
4203,6093431.811436152,5120416.129118124,0.32,61,1106 21:31:02,围网
4203,6093431.811436152,5120416.129118124,0.0,71,1106 21:21:03,围网
4203,6093431.811436152,5120416.129118124,0.0,213,1106 19:50:51,围网
4203,6093431.811436152,5120416.129118124,0.11,160,1106 19:40:52,围网
4203,6093431.811436152,5120416.129118124,0.32,71,1106 19:31:08,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 19:20:48,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 19:10:50,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 19:00:41,围网
4203,6093431.811436152,5120416.129118124,0.0,30,1106 18:40:40,围网
4203,6093431.811436152,5120416.129118124,0.32,0,1106 18:20:53,围网
4203,6093431.811436152,5120416.129118124,0.22,0,1106 18:10:52,围网
4203,6093431.811436152,5120416.129118124,0.11,242,1106 18:01:14,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 17:50:42,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 17:40:48,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 17:30:48,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 17:20:39,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 17:10:35,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 17:00:32,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 16:40:37,围网
4203,6093431.811436152,5120416.129118124,0.0,61,1106 16:30:56,围网
4203,6093431.811436152,5120416.129118124,0.22,252,1106 16:21:18,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 16:10:43,围网
4203,6093431.811436152,5120416.129118124,0.11,334,1106 16:00:46,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 15:50:53,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 15:40:27,围网
4203,6093431.811436152,5120416.129118124,0.0,334,1106 15:30:40,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 15:20:27,围网
4203,6093431.811436152,5120416.129118124,0.11,128,1106 15:10:28,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 15:00:21,围网
4203,6093431.811436152,5120416.129118124,0.32,142,1106 14:50:21,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 14:40:20,围网
4203,6093431.811436152,5120416.129118124,0.11,184,1106 14:30:20,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 14:20:19,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 14:10:17,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 14:00:12,围网
4203,6093431.811436152,5120416.129118124,0.32,315,1106 13:40:17,围网
4203,6093431.811436152,5120416.129118124,0.32,227,1106 13:30:09,围网
4203,6093431.811436152,5120416.129118124,0.11,0,1106 13:10:12,围网
4203,6093431.811436152,5120416.129118124,0.0,347,1106 13:00:08,围网
4203,6093431.811436152,5120416.129118124,0.32,0,1106 12:50:15,围网
4203,6093431.811436152,5120416.129118124,0.0,299,1106 12:40:06,围网
4203,6093431.811436152,5120416.129118124,0.32,0,1106 12:30:18,围网
4203,6093431.811436152,5120416.129118124,0.0,340,1106 12:20:22,围网
4203,6093431.811436152,5120416.129118124,0.0,91,1106 12:10:11,围网
4203,6093431.811436152,5120416.129118124,0.11,116,1106 12:00:09,围网
4203,6093431.811436152,5120416.129118124,0.22,136,1106 11:50:06,围网
4203,6093431.811436152,5120416.129118124,0.0,334,1106 11:40:07,围网
4203,6093431.811436152,5120416.129118124,0.11,145,1106 11:20:04,围网
4203,6093431.811436152,5120416.129118124,0.11,231,1106 11:10:03,围网
4203,6093431.811436152,5120416.129118124,0.0,0,1106 11:00:00,围网
