渔船ID,x,y,速度,方向,time,type
871,6180239.386077961,5192645.284511864,0.22,0,1103 11:53:09,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1103 11:43:08,拖网
871,6180237.881099349,5192536.02837343,0.32,295,1103 11:33:07,拖网
871,6180239.386077961,5192645.284511864,0.0,267,1103 11:23:09,拖网
871,6180239.386077961,5192645.284511864,0.22,208,1103 11:13:12,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1103 11:03:11,拖网
871,6180239.386077961,5192645.284511864,0.32,7,1103 10:53:15,拖网
871,6180239.386077961,5192645.284511864,0.22,144,1103 10:43:08,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1103 10:33:07,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1103 10:23:04,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1103 10:13:08,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1103 09:52:58,拖网
871,6180239.386077961,5192645.284511864,0.11,187,1103 09:42:56,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1103 09:32:58,拖网
871,6180239.386077961,5192645.284511864,0.11,71,1103 09:22:51,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1103 09:02:54,拖网
871,6180239.386077961,5192645.284511864,0.22,313,1103 08:52:55,拖网
871,6180237.881099349,5192536.02837343,0.11,170,1103 08:42:53,拖网
871,6180237.881099349,5192536.02837343,0.38,197,1103 08:32:54,拖网
871,6180237.881099349,5192536.02837343,0.22,272,1103 08:22:52,拖网
871,6180237.881099349,5192536.02837343,0.32,20,1103 08:12:52,拖网
871,6180237.881099349,5192536.02837343,0.0,157,1103 08:03:11,拖网
871,6180339.150610963,5192534.119229445,0.11,222,1103 07:52:50,拖网
871,6180339.150610963,5192534.119229445,0.32,246,1103 07:42:55,拖网
871,6180339.150610963,5192534.119229445,0.22,91,1103 07:32:50,拖网
871,6180339.150610963,5192534.119229445,0.22,91,1103 07:22:45,拖网
871,6180339.150610963,5192534.119229445,0.22,10,1103 07:12:47,拖网
871,6180340.6547906175,5192643.375382943,0.11,303,1103 07:02:44,拖网
871,6180339.150610963,5192534.119229445,0.0,236,1103 06:52:44,拖网
871,6180237.881099349,5192536.02837343,0.0,0,1103 06:42:53,拖网
871,6180340.6547906175,5192643.375382943,0.22,10,1103 06:32:43,拖网
871,6180340.6547906175,5192643.375382943,0.22,194,1103 06:13:05,拖网
871,6180340.6547906175,5192643.375382943,0.22,0,1103 06:02:55,拖网
871,6180339.150610963,5192534.119229445,0.0,109,1103 05:52:38,拖网
871,6180340.6547906175,5192643.375382943,0.11,108,1103 05:42:37,拖网
871,6180339.150610963,5192534.119229445,0.32,110,1103 05:32:37,拖网
871,6180239.386077961,5192645.284511864,0.11,100,1103 05:22:33,拖网
871,6180340.6547906175,5192643.375382943,0.0,170,1103 05:12:35,拖网
871,6180239.386077961,5192645.284511864,0.22,81,1103 05:02:34,拖网
871,6180239.386077961,5192645.284511864,0.22,155,1103 04:52:39,拖网
871,6180340.6547906175,5192643.375382943,0.11,103,1103 04:42:33,拖网
871,6180239.386077961,5192645.284511864,0.11,30,1103 04:32:32,拖网
871,6180239.386077961,5192645.284511864,0.22,285,1103 04:22:33,拖网
871,6180239.386077961,5192645.284511864,0.22,327,1103 04:12:29,拖网
871,6180239.386077961,5192645.284511864,0.22,114,1103 04:02:28,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1103 03:52:28,拖网
871,6180239.386077961,5192645.284511864,0.11,91,1103 03:42:27,拖网
871,6180237.881099349,5192536.02837343,0.11,61,1103 03:32:27,拖网
871,6180237.881099349,5192536.02837343,0.11,198,1103 03:22:23,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1103 03:12:25,拖网
871,6180237.881099349,5192536.02837343,0.22,0,1103 03:02:24,拖网
871,6180237.881099349,5192536.02837343,0.0,20,1103 02:52:24,拖网
871,6180237.881099349,5192536.02837343,0.11,0,1103 02:42:22,拖网
871,6180239.386077961,5192645.284511864,0.0,198,1103 02:32:23,拖网
871,6180239.386077961,5192645.284511864,0.11,111,1103 02:22:22,拖网
871,6180237.881099349,5192536.02837343,0.32,0,1103 02:12:21,拖网
871,6180237.881099349,5192536.02837343,0.22,0,1103 02:02:20,拖网
871,6180237.881099349,5192536.02837343,0.0,10,1103 01:52:27,拖网
871,6180237.881099349,5192536.02837343,0.22,164,1103 01:42:19,拖网
871,6180237.881099349,5192536.02837343,0.11,61,1103 01:32:16,拖网
871,6180237.881099349,5192536.02837343,0.0,156,1103 01:22:15,拖网
871,6180237.881099349,5192536.02837343,0.22,258,1103 01:12:18,拖网
871,6180237.881099349,5192536.02837343,0.92,112,1103 01:02:15,拖网
871,6180237.881099349,5192536.02837343,2.21,81,1103 00:52:14,拖网
871,6180239.386077961,5192645.284511864,0.11,341,1103 00:42:14,拖网
871,6180237.881099349,5192536.02837343,0.32,61,1103 00:32:15,拖网
871,6180237.881099349,5192536.02837343,0.32,61,1103 00:32:14,拖网
871,6180237.881099349,5192536.02837343,0.22,133,1103 00:22:06,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1103 00:02:38,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 23:52:16,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 23:42:10,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 23:32:08,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 23:22:07,拖网
871,6180239.386077961,5192645.284511864,0.22,160,1102 23:12:02,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 22:52:07,拖网
871,6180239.386077961,5192645.284511864,0.32,40,1102 22:42:06,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 22:32:06,拖网
871,6180239.386077961,5192645.284511864,0.32,343,1102 22:21:58,拖网
871,6180239.386077961,5192645.284511864,0.22,187,1102 22:02:01,拖网
871,6180239.386077961,5192645.284511864,0.22,138,1102 21:52:00,拖网
871,6180239.386077961,5192645.284511864,0.22,202,1102 21:32:00,拖网
871,6180340.6547906175,5192643.375382943,0.11,216,1102 21:22:26,拖网
871,6180340.6547906175,5192643.375382943,0.11,216,1102 21:21:54,拖网
871,6180340.6547906175,5192643.375382943,0.0,212,1102 21:11:56,拖网
871,6180239.386077961,5192645.284511864,0.11,81,1102 21:01:56,拖网
871,6180239.386077961,5192645.284511864,0.22,246,1102 20:51:54,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 20:41:51,拖网
871,6180239.386077961,5192645.284511864,0.11,50,1102 20:21:52,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 20:11:52,拖网
871,6180239.386077961,5192645.284511864,0.0,61,1102 20:01:52,拖网
871,6180239.386077961,5192645.284511864,0.0,269,1102 19:51:50,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1102 19:41:47,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 19:31:48,拖网
871,6180239.386077961,5192645.284511864,0.0,40,1102 19:21:46,拖网
871,6180239.386077961,5192645.284511864,0.11,61,1102 19:11:50,拖网
871,6180239.386077961,5192645.284511864,0.0,303,1102 19:01:47,拖网
871,6180239.386077961,5192645.284511864,0.11,91,1102 18:51:47,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1102 18:41:49,拖网
871,6180239.386077961,5192645.284511864,0.22,294,1102 18:22:19,拖网
871,6180239.386077961,5192645.284511864,0.22,105,1102 18:11:42,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 18:01:42,拖网
871,6180239.386077961,5192645.284511864,0.32,203,1102 17:51:41,拖网
871,6180239.386077961,5192645.284511864,0.0,137,1102 17:41:40,拖网
871,6180239.386077961,5192645.284511864,0.22,160,1102 17:31:39,拖网
871,6180239.386077961,5192645.284511864,0.11,10,1102 17:21:38,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 17:11:42,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 17:01:40,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 16:51:39,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 16:41:39,拖网
871,6180239.386077961,5192645.284511864,0.0,30,1102 16:31:39,拖网
871,6180239.386077961,5192645.284511864,0.0,245,1102 16:21:38,拖网
871,6180239.386077961,5192645.284511864,0.0,117,1102 16:11:38,拖网
871,6180239.386077961,5192645.284511864,0.11,168,1102 16:01:37,拖网
871,6180239.386077961,5192645.284511864,0.11,0,1102 15:51:43,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1102 15:41:33,拖网
871,6180239.386077961,5192645.284511864,0.11,10,1102 15:21:29,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 15:11:37,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1102 14:51:35,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 14:41:40,拖网
871,6180239.386077961,5192645.284511864,0.22,216,1102 14:31:36,拖网
871,6180239.386077961,5192645.284511864,0.22,0,1102 14:21:35,拖网
871,6180239.386077961,5192645.284511864,0.32,0,1102 14:11:31,拖网
871,6180239.386077961,5192645.284511864,0.22,226,1102 14:01:32,拖网
871,6180239.386077961,5192645.284511864,0.22,202,1102 13:51:30,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 13:41:30,拖网
871,6180239.386077961,5192645.284511864,0.11,278,1102 13:31:21,拖网
871,6180239.386077961,5192645.284511864,0.0,0,1102 13:21:23,拖网
871,6180239.386077961,5192645.284511864,0.32,264,1102 13:01:23,拖网
871,6180237.881099349,5192536.02837343,0.0,124,1102 12:51:33,拖网
871,6180237.881099349,5192536.02837343,0.0,124,1102 12:51:20,拖网
871,6180237.881099349,5192536.02837343,0.0,0,1102 12:41:18,拖网
871,6180239.386077961,5192645.284511864,0.0,71,1102 12:31:26,拖网
871,6180239.386077961,5192645.284511864,0.22,276,1102 12:21:16,拖网
