渔船ID,x,y,速度,方向,time,type
78,6531541.585861995,5628785.19045514,0.22,256,1113 23:51:45,拖网
78,6531541.585861995,5628785.19045514,0.0,144,1113 23:41:37,拖网
78,6531541.585861995,5628785.19045514,0.11,144,1113 23:31:45,拖网
78,6531541.585861995,5628785.19045514,0.11,148,1113 23:21:37,拖网
78,6531541.585861995,5628785.19045514,0.0,148,1113 23:11:41,拖网
78,6531541.585861995,5628785.19045514,0.11,340,1113 23:01:39,拖网
78,6531541.585861995,5628785.19045514,0.32,340,1113 22:51:42,拖网
78,6531541.585861995,5628785.19045514,0.32,336,1113 22:41:36,拖网
78,6531541.585861995,5628785.19045514,0.0,336,1113 22:31:43,拖网
78,6531541.585861995,5628785.19045514,0.32,125,1113 22:21:41,拖网
78,6531541.585861995,5628785.19045514,0.11,323,1113 22:11:41,拖网
78,6531541.585861995,5628785.19045514,0.0,104,1113 22:01:32,拖网
78,6531541.585861995,5628785.19045514,0.0,104,1113 21:51:38,拖网
78,6531541.585861995,5628785.19045514,0.0,0,1113 21:41:33,拖网
78,6531541.585861995,5628785.19045514,0.11,0,1113 21:31:35,拖网
78,6531541.585861995,5628785.19045514,0.11,359,1113 21:21:33,拖网
78,6531541.585861995,5628785.19045514,0.11,359,1113 21:11:36,拖网
78,6531541.585861995,5628785.19045514,0.0,120,1113 21:01:29,拖网
78,6531541.585861995,5628785.19045514,0.22,120,1113 20:51:33,拖网
78,6531541.585861995,5628785.19045514,0.32,0,1113 20:41:30,拖网
78,6531541.585861995,5628785.19045514,0.32,0,1113 20:31:34,拖网
78,6531541.585861995,5628785.19045514,0.0,0,1113 20:21:29,拖网
78,6531541.585861995,5628785.19045514,0.11,0,1113 20:11:32,拖网
78,6531541.585861995,5628785.19045514,0.0,147,1113 20:01:27,拖网
78,6531541.585861995,5628785.19045514,0.11,147,1113 19:51:37,拖网
78,6531541.585861995,5628785.19045514,0.32,147,1113 19:41:29,拖网
78,6531541.585861995,5628785.19045514,0.22,326,1113 19:31:26,拖网
78,6531541.585861995,5628785.19045514,0.22,326,1113 19:21:26,拖网
78,6531541.585861995,5628785.19045514,0.22,326,1113 19:11:26,拖网
78,6531541.585861995,5628785.19045514,0.32,326,1113 19:01:39,拖网
78,6531541.585861995,5628785.19045514,0.32,4,1113 18:51:26,拖网
78,6531541.585861995,5628785.19045514,0.32,4,1113 18:41:24,拖网
78,6531541.585861995,5628785.19045514,0.32,4,1113 18:31:24,拖网
78,6531541.585861995,5628785.19045514,0.11,4,1113 18:21:27,拖网
78,6531541.585861995,5628785.19045514,0.22,0,1113 18:11:22,拖网
78,6531541.585861995,5628785.19045514,0.22,0,1113 18:01:20,拖网
78,6531541.585861995,5628785.19045514,0.0,0,1113 17:51:23,拖网
78,6531541.585861995,5628785.19045514,1.19,61,1113 17:41:19,拖网
78,6531541.585861995,5628785.19045514,1.03,61,1113 17:31:23,拖网
78,6532440.57974371,5627474.640897631,9.71,342,1113 17:21:31,拖网
78,6532440.57974371,5627474.640897631,9.71,342,1113 17:21:23,拖网
78,6535056.505432623,5615370.593712242,2.7,20,1113 17:11:18,拖网
78,6535056.505432623,5615370.593712242,2.7,20,1113 17:01:16,拖网
78,6535056.505432623,5615370.593712242,2.7,20,1113 16:51:15,拖网
78,6535056.505432623,5615370.593712242,2.1,20,1113 16:41:19,拖网
78,6535391.903166202,5612394.964442459,1.89,0,1113 16:31:18,拖网
78,6535727.412200441,5609419.514951774,8.47,354,1113 16:21:20,拖网
78,6536063.0323290955,5606444.245905403,3.18,341,1113 16:11:17,拖网
78,6536202.613755343,5603465.848325062,8.42,358,1113 16:01:17,拖网
78,6536441.8450900335,5600378.916112807,9.77,359,1113 15:51:16,拖网
78,6536678.062066716,5597512.885827033,3.89,353,1113 15:41:26,拖网
78,6536915.878405305,5594536.670282448,8.58,352,1113 15:31:16,拖网
78,6536250.288949882,5592980.189904268,7.88,50,1113 15:21:26,拖网
78,6535486.334233913,5591422.1539622415,4.21,309,1113 15:11:29,拖网
78,6535684.208987599,5591315.105873519,1.4,330,1113 15:01:14,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:51:09,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:41:08,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:31:07,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:21:03,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:11:06,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 14:01:03,拖网
78,6535400.341440959,5590537.7669252185,3.51,178,1113 13:50:58,拖网
78,6535400.341440959,5590537.7669252185,3.99,168,1113 13:41:06,拖网
78,6535385.113637593,5591641.195374415,3.62,177,1113 13:31:03,拖网
78,6535369.880826677,5592744.647564148,2.7,187,1113 13:21:00,拖网
78,6535156.811383929,5593955.183646657,3.78,170,1113 13:11:03,拖网
78,6532935.2776944125,5591269.328930926,3.51,20,1113 13:00:58,拖网
78,6532935.2776944125,5591269.328930926,3.51,20,1113 12:50:57,拖网
78,6532935.2776944125,5591269.328930926,3.51,20,1113 12:40:52,拖网
78,6532935.2776944125,5591269.328930926,3.51,20,1113 12:30:55,拖网
78,6531502.737700678,5588265.923306732,2.32,40,1113 11:10:49,拖网
78,6531026.530564671,5587154.537856234,1.89,50,1113 11:00:53,拖网
78,6530646.971166663,5586155.130101931,2.1,50,1113 10:50:53,拖网
78,6529807.0064981,5582830.8968433635,3.02,20,1113 10:40:47,拖网
78,6529807.0064981,5582830.8968433635,3.02,20,1113 10:30:41,拖网
78,6529807.0064981,5582830.8968433635,3.89,20,1113 10:20:49,拖网
78,6529625.15547701,5581724.470504144,2.59,10,1113 10:11:00,拖网
78,6529080.811918939,5578295.039566254,3.89,10,1113 10:00:40,拖网
78,6529080.811918939,5578295.039566254,3.89,10,1113 10:00:37,拖网
78,6529080.811918939,5578295.039566254,4.1,10,1113 09:50:46,拖网
78,6529080.811918939,5578295.039566254,4.1,10,1113 09:41:01,拖网
78,6529686.607476867,5577091.088998751,3.02,283,1113 09:31:18,拖网
78,6529686.607476867,5577091.088998751,3.02,283,1113 09:31:12,拖网
78,6531219.429826369,5580095.179926791,3.72,200,1113 09:01:14,拖网
78,6531599.171192515,5581094.4912171075,3.18,195,1113 08:51:09,拖网
78,6532458.179179479,5582984.506099399,3.4,205,1113 08:31:20,拖网
78,6532837.70607282,5583983.921485079,3.51,197,1113 08:21:07,拖网
78,6533215.663672345,5585093.701141762,3.4,340,1113 08:11:07,拖网
78,6533693.265416661,5586094.814971535,3.62,206,1113 08:01:51,拖网
78,6534170.780181391,5587095.971394075,3.89,206,1113 07:51:01,拖网
78,6534646.693742905,5588207.507037196,3.51,190,1113 07:41:02,拖网
78,6535124.029437065,5589208.750620279,3.62,200,1113 07:31:01,拖网
78,6535501.570129182,5590318.730417663,3.62,207,1113 07:21:01,拖网
78,6535879.03227267,5591428.748502235,3.51,193,1113 07:10:59,拖网
78,6536787.164070662,5589678.180637009,1.08,315,1113 07:01:03,拖网
78,6536787.164070662,5589678.180637009,1.08,315,1113 06:50:55,拖网
78,6536787.164070662,5589678.180637009,1.08,315,1113 06:40:55,拖网
78,6536787.164070662,5589678.180637009,1.08,315,1113 06:30:52,拖网
78,6536787.164070662,5589678.180637009,1.08,315,1113 06:20:52,拖网
