渔船ID,x,y,速度,方向,time,type
2891,6539587.298966802,5405114.79171469,0.0,350,1123 23:58:35,拖网
2891,6539587.298966802,5405114.79171469,1.67,115,1123 23:48:35,拖网
2891,6539587.298966802,5405114.79171469,1.19,5,1123 23:38:33,拖网
2891,6539487.629310106,5405113.104490262,0.49,107,1123 23:28:31,拖网
2891,6539487.629310106,5405113.104490262,2.37,299,1123 23:18:31,拖网
2891,6539487.629310106,5405113.104490262,1.03,296,1123 23:08:29,拖网
2891,6538886.717921616,5405322.789800299,7.18,104,1123 22:58:28,拖网
2891,6535402.545604921,5404934.893465358,5.07,81,1123 22:48:28,拖网
2891,6533107.269485989,5405117.092046734,7.88,185,1123 22:38:29,拖网
2891,6533066.75340869,5408304.161262447,8.69,172,1123 22:28:50,拖网
2891,6532620.726944353,5412034.559277186,5.72,4,1123 22:08:54,拖网
2891,6532641.662282143,5410385.894120795,5.77,346,1123 21:58:24,拖网
2891,6532661.1919351,5408847.199374195,4.21,353,1123 21:48:24,拖网
2891,6532680.711935895,5407308.562072763,4.1,346,1123 21:38:24,拖网
2891,6532700.22228336,5405769.982308362,4.7,7,1123 21:28:21,拖网
2891,6533010.388379311,5404895.680899286,3.18,285,1123 21:18:28,拖网
2891,6534317.048680578,5411842.383737514,10.09,174,1123 20:48:16,拖网
2891,6534116.40174267,5411949.028357982,5.02,7,1123 20:38:16,拖网
2891,6534237.160980365,5410302.004410944,5.77,5,1123 20:28:13,拖网
2891,6534256.8825325165,5408763.316907955,4.37,357,1123 20:18:13,拖网
2891,6534279.409513559,5407004.88725705,3.89,350,1123 20:08:11,拖网
2891,6534299.1101769125,5405466.322974067,4.59,334,1123 19:58:10,拖网
2891,6534408.631713205,5404698.697826281,7.18,130,1123 19:48:11,拖网
2891,6535791.298158219,5405710.747933102,10.09,189,1123 19:38:11,拖网
2891,6535751.523464292,5408787.9445511345,9.88,192,1123 19:28:07,拖网
2891,6535713.132031123,5411755.458929172,10.09,171,1123 19:18:21,拖网
2891,6535412.85437521,5411860.428674931,5.77,6,1123 19:08:31,拖网
2891,6535435.568785486,5410101.870518083,7.07,355,1123 18:58:31,拖网
2891,6535556.496956431,5408454.937170457,4.32,20,1123 18:49:27,拖网
2891,6535599.055136447,5405157.975183205,4.91,356,1123 18:28:19,拖网
2891,6535902.328380687,5404833.241544351,10.09,248,1123 18:18:26,拖网
2891,6537173.734306107,5406723.0138326725,1.78,187,1123 18:08:17,拖网
2891,6537135.043773078,5409690.372516457,9.01,185,1123 17:58:26,拖网
2891,6536632.58095983,5410011.789037666,5.29,358,1123 17:28:10,拖网
2891,6536550.088762487,5408691.267337801,4.91,341,1123 17:18:22,拖网
2891,6536671.159564492,5407044.404668134,4.37,347,1123 17:08:21,拖网
2891,6536792.2447326565,5405397.609493278,5.02,6,1123 16:58:16,拖网
2891,6536897.629248936,5404959.693176789,1.4,258,1123 16:48:06,拖网
2891,6538479.386687657,5405975.4454585705,3.29,173,1123 16:38:06,拖网
2891,6538441.84861656,5408832.839889874,3.29,192,1123 16:28:05,拖网
2891,6538404.276064989,5411690.432451339,4.1,187,1123 16:18:06,拖网
2891,6537600.130375201,5412226.6175952535,1.78,2,1123 16:08:03,拖网
2891,6537634.654932441,5409588.794943193,5.02,355,1123 15:58:46,拖网
2891,6537634.654932441,5409588.794943193,4.32,357,1123 15:48:06,拖网
2891,6537651.906247122,5408269.94684636,3.62,30,1123 15:38:07,拖网
2891,6537768.806228386,5406952.809999396,5.72,359,1123 15:27:56,拖网
2891,6537885.719459984,5405635.716783164,5.29,10,1123 15:17:58,拖网
2891,6537293.451507451,5405186.1319254385,8.47,118,1123 15:08:03,拖网
2891,6532114.709750222,5404771.2302814685,8.2,50,1123 14:48:14,拖网
2891,6532114.709750222,5404771.2302814685,8.2,50,1123 14:47:53,拖网
2891,6531519.423097235,5404541.783297385,2.48,273,1123 14:27:52,拖网
2891,6532808.253124555,5405112.227977664,9.39,180,1123 14:17:52,拖网
2891,6532770.602169017,5408079.492521052,9.39,183,1123 14:07:52,拖网
2891,6532731.518788881,5411156.881600149,9.77,176,1123 13:57:49,拖网
2891,6532245.921558381,5410159.612171672,5.07,10,1123 13:37:50,拖网
2891,6532265.401686841,5408620.924844891,4.91,355,1123 13:27:45,拖网
2891,6532265.401686841,5408620.924844891,4.91,355,1123 13:27:44,拖网
2891,6532301.553522301,5405763.515177602,5.99,10,1123 13:07:55,拖网
2891,6531324.210605023,5404208.892336444,2.21,61,1123 12:47:43,拖网
2891,6531090.364952342,5406953.091266289,1.67,151,1123 12:37:44,拖网
2891,6531051.704493137,5410030.404913936,9.77,167,1123 12:27:42,拖网
2891,6530823.451373075,5412335.338823086,8.47,6,1123 12:18:06,拖网
2891,6530661.4336223565,5409364.559762914,3.51,10,1123 11:57:38,拖网
2891,6530680.716400591,5407825.898049993,6.21,356,1123 11:47:36,拖网
2891,6530694.4839765895,5406726.88917182,5.61,4,1123 11:37:34,拖网
2891,6530611.327975049,5405406.5189282,3.99,20,1123 11:27:43,拖网
2891,6531527.716669101,5403882.428030338,7.61,298,1123 11:07:33,拖网
2891,6533813.386107063,5404469.114288126,9.39,256,1123 10:57:30,拖网
