渔船ID,x,y,速度,方向,time,type
3438,6129729.333015046,5019013.260618245,4.7,31,1117 11:52:33,拖网
3438,6129605.690444471,5017712.13697448,4.26,8,1117 11:42:33,拖网
3438,6129584.536970277,5016408.656897771,4.7,347,1117 11:33:31,拖网
3438,6129559.871301114,5014888.005244503,4.7,13,1117 11:22:33,拖网
3438,6129331.947262178,5013480.880529788,4.75,8,1117 11:12:33,拖网
3438,6129208.284862982,5012180.014181182,4.59,0,1117 11:02:33,拖网
3438,6129185.38871445,5010768.188146457,4.37,4,1117 10:52:33,拖网
3438,6129266.808934219,5009462.605839932,4.26,354,1117 10:42:33,拖网
3438,6128938.045769236,5008166.768460325,3.99,51,1117 10:32:33,拖网
3438,6127903.682202829,5007648.111290304,3.45,81,1117 10:22:34,拖网
3438,6126871.028020397,5007238.153960846,3.67,57,1117 10:12:34,拖网
3438,6125940.883168684,5006825.85364784,3.78,76,1117 10:02:34,拖网
3438,6124913.4944684105,5006741.854033331,3.45,84,1117 09:52:34,拖网
3438,6123887.894373533,5006766.540289759,3.18,94,1117 09:42:34,拖网
3438,6122968.466251502,5007006.011478456,3.56,113,1117 09:33:31,拖网
3438,6121946.516134087,5007248.059521241,3.45,101,1117 09:22:34,拖网
3438,6121435.555214668,5007369.122393986,1.89,321,1117 09:12:34,拖网
3438,6121334.816195089,5007480.2056835,1.78,156,1117 09:02:34,拖网
3438,6120928.23998651,5007707.381201523,3.35,92,1117 08:52:34,拖网
3438,6119900.903441646,5007623.881366555,3.08,84,1117 08:42:34,拖网
3438,6118873.559710156,5007540.484974589,3.35,86,1117 08:32:34,拖网
3438,6117950.59991009,5007563.242162629,3.56,74,1117 08:22:33,拖网
3438,6116822.546413575,5007591.169431126,3.45,79,1117 08:14:33,拖网
3438,6114870.388537926,5007422.5338226,3.08,85,1117 07:52:33,拖网
3438,6113843.024074103,5007339.643178592,3.45,68,1117 07:42:34,拖网
3438,6113319.039181211,5006701.043138127,3.29,23,1117 07:33:31,拖网
3438,6112489.218676234,5006178.820952547,2.86,68,1117 07:22:34,拖网
3438,6111461.7666464,5006096.174105269,3.29,95,1117 07:12:34,拖网
3438,6110538.756820201,5006119.5990771875,3.29,91,1117 07:02:34,拖网
3438,6109511.298311081,5006037.148262049,3.35,83,1117 06:52:34,拖网
3438,6108485.739890865,5006063.376399036,3.35,97,1117 06:42:34,拖网
3438,6107460.189467199,5006089.707202198,3.89,108,1117 06:32:34,拖网
3438,6106446.1798260985,5006767.600035186,4.26,151,1117 06:22:34,拖网
3438,6106471.177413743,5008179.146637959,4.26,180,1117 06:12:34,拖网
3438,6106596.794964643,5009479.527635118,4.59,173,1117 06:02:34,拖网
3438,6106621.809039262,5010891.209343718,4.7,175,1117 05:52:33,拖网
3438,6106646.836724007,5012302.961071033,4.7,179,1117 05:42:34,拖网
3438,6106668.024625152,5013497.574860233,4.7,181,1117 05:33:31,拖网
3438,6106797.497899215,5015015.419409292,4.75,187,1117 05:22:34,拖网
3438,6107534.171134209,5016083.045948406,3.78,256,1117 05:12:34,拖网
3438,6108245.822694556,5015738.769434483,2.7,316,1117 05:02:34,拖网
3438,6109268.80405783,5015603.904767468,3.08,283,1117 04:52:34,拖网
3438,6110293.710443622,5015577.754988811,3.56,269,1117 04:42:34,拖网
3438,6111320.519387524,5015660.320671676,2.7,263,1117 04:32:34,拖网
3438,6111424.904455968,5015766.3349077115,4.7,114,1117 04:22:34,拖网
3438,6110825.153738408,5016650.86479854,2.37,135,1117 04:12:34,拖网
3438,6109908.519250212,5017000.198497029,3.78,93,1117 04:02:34,拖网
3438,6108783.147475744,5017137.62905496,3.67,97,1117 03:52:34,拖网
3438,6107659.724645885,5017383.80209876,3.45,101,1117 03:42:34,拖网
3438,6106534.413634603,5017521.481102416,3.67,92,1117 03:33:32,拖网
3438,6105304.7151192445,5017553.324740338,3.78,90,1117 03:22:34,拖网
3438,6104076.977348448,5017693.934608172,4.16,99,1117 03:12:35,拖网
3438,6102951.740310538,5017832.008280242,3.67,91,1117 03:02:35,拖网
3438,6101718.161214907,5017647.045774403,3.78,86,1117 02:52:35,拖网
3438,6100484.558343685,5017462.233580744,3.78,90,1117 02:42:35,拖网
3438,6099357.370792255,5017492.084140592,4.37,85,1117 02:32:35,拖网
3438,6098125.730826305,5017416.173824127,3.99,89,1117 02:22:35,拖网
3438,6096795.618203955,5017560.387938345,4.16,100,1117 02:12:34,拖网
3438,6095565.995474432,5017593.401489006,3.89,97,1117 02:02:33,拖网
3438,6093106.78631459,5017659.871728839,4.16,81,1117 01:42:34,拖网
3438,6091977.627925346,5017581.919799947,4.37,96,1117 01:33:32,拖网
3438,6090543.114360848,5017621.1252138885,4.26,87,1117 01:22:34,拖网
3438,6089309.431732378,5017437.662341695,4.26,99,1117 01:12:34,拖网
3438,6088079.856404193,5017471.575201859,3.99,73,1117 01:02:34,拖网
3438,6086852.367844304,5017614.248832391,3.89,128,1117 00:52:35,拖网
3438,6086356.685284616,5018497.402734871,3.29,169,1117 00:42:35,拖网
3438,6086272.949200828,5019477.817376528,3.29,228,1117 00:32:34,拖网
3438,6087192.9207476955,5019343.585951351,3.35,293,1117 00:22:35,拖网
3438,6088104.646675668,5018774.962141641,3.89,307,1117 00:12:35,拖网
3438,6089120.967269764,5018312.223911987,3.35,298,1117 00:02:35,拖网
3438,6090034.894908266,5017852.405337961,3.29,270,1116 23:52:35,拖网
3438,6090440.649745959,5017623.933293773,1.35,39,1116 23:42:35,拖网
3438,6089721.346337173,5017535.004520417,2.59,72,1116 23:33:32,拖网
3438,6088797.107174251,5017451.774749423,3.56,92,1116 23:22:35,拖网
3438,6087567.5370104015,5017485.749154605,3.89,84,1116 23:12:35,拖网
3438,6086438.364683736,5017408.409548532,3.78,96,1116 23:02:35,拖网
3438,6085313.357372502,5017548.419190891,4.26,89,1116 22:52:35,拖网
3438,6084184.189608794,5017471.328270455,3.99,68,1116 22:42:35,拖网
3438,6083052.914278105,5017285.751283366,3.56,91,1116 22:32:35,拖网
3438,6081921.617004845,5017100.300984469,3.89,81,1116 22:22:35,拖网
3438,6080687.834747614,5016917.883091524,3.99,81,1116 22:12:35,拖网
3438,6079556.493206679,5016732.697507873,4.05,75,1116 22:02:35,拖网
3438,6078425.129865506,5016547.638625855,3.45,81,1116 21:52:35,拖网
3438,6077295.887527708,5016471.312187628,3.56,125,1116 21:42:35,拖网
3438,6077105.972288994,5017237.44601892,3.08,222,1116 21:33:33,拖网
