渔船ID,x,y,速度,方向,time,type
3557,6193937.132759732,5170546.968899147,1.78,135,1110 11:54:49,刺网
3557,6194347.018211042,5170867.446344415,0.38,0,1110 11:44:50,刺网
3557,6194656.833498279,5171298.896794003,0.92,237,1110 11:34:46,刺网
3557,6195376.461779379,5172050.893703106,0.81,258,1110 11:14:50,刺网
3557,6195684.851708351,5172373.199214863,0.11,214,1110 11:04:46,刺网
3557,6195993.2283175355,5172695.5173977595,1.89,226,1110 10:54:49,刺网
3557,6196301.591603557,5173017.848250314,0.92,162,1110 10:44:48,刺网
3557,6196711.357954605,5173338.446525173,1.78,167,1110 10:35:17,刺网
3557,6196916.915707688,5173553.351300605,0.38,196,1110 10:24:44,刺网
3557,6197532.195422356,5174088.900837105,1.19,188,1110 10:05:10,刺网
3557,6197019.692362164,5173660.805799276,3.51,71,1110 09:54:42,刺网
3557,6195886.328087704,5172260.499074958,2.48,20,1110 09:44:42,刺网
3557,6194854.186057882,5170858.617001469,2.59,348,1110 09:34:40,刺网
3557,6194229.007686185,5169558.997721773,0.92,223,1110 09:24:40,刺网
3557,6194434.652726442,5169773.826562356,0.11,234,1110 09:14:41,刺网
3557,6194638.913734786,5169879.4771034345,0.59,225,1110 09:04:38,刺网
3557,6194844.548430337,5170094.316456699,0.49,232,1110 08:54:40,刺网
3557,6195048.802102203,5170199.976357168,1.08,287,1110 08:44:40,刺网
3557,6195253.052870967,5170305.640740408,1.19,270,1110 08:34:36,刺网
3557,6195457.300736195,5170411.309606297,0.81,203,1110 08:24:36,刺网
3557,6195560.109213526,5170518.738710141,0.7,201,1110 08:14:37,刺网
3557,6195764.35195646,5170624.414496335,1.08,187,1110 08:04:37,刺网
3557,6195865.7877542935,5170622.660785537,0.22,10,1110 07:54:35,刺网
3557,6195967.223605472,5170620.908090193,0.7,140,1110 07:44:35,刺网
3557,6196170.095467753,5170617.405745866,0.59,253,1110 07:34:33,刺网
3557,6196171.462071152,5170726.5924478965,1.51,202,1110 07:24:34,刺网
3557,6196272.897289278,5170724.842812593,0.49,104,1110 07:14:32,刺网
3557,6196374.332560625,5170723.094192737,3.72,20,1110 07:04:31,刺网
3557,6195344.882774931,5169539.593687116,5.18,20,1110 06:54:33,刺网
3557,6194623.757949219,5168678.477966359,6.31,30,1110 06:44:32,刺网
3557,6195137.874243226,5169215.566029253,3.51,225,1110 06:34:32,刺网
3557,6196061.823327706,5170073.228454081,4.32,210,1110 06:24:30,刺网
3557,6196471.675370693,5170393.787456227,0.7,249,1110 06:14:32,刺网
3557,6196266.068769104,5170178.912890962,0.7,91,1110 06:04:30,刺网
3557,6196681.364130652,5170936.229063373,4.7,226,1110 05:54:28,刺网
3557,6196881.509714649,5170714.366325188,1.67,20,1110 05:44:26,刺网
3557,6196777.350538902,5170497.736665515,2.48,71,1110 05:34:26,刺网
3557,6196674.550936542,5170390.2952118665,3.08,30,1110 05:24:26,刺网
3557,6196763.735529483,5169405.892600996,0.81,10,1110 05:14:25,刺网
3557,6196562.208436064,5169518.565792497,0.32,40,1110 05:04:22,刺网
3557,6196360.6847786885,5169631.243357563,0.22,0,1110 04:54:23,刺网
3557,6196360.6847786885,5169631.243357563,0.22,0,1110 04:54:22,刺网
3557,6196160.530735132,5169853.109071902,0.59,20,1110 04:44:23,刺网
3557,6196061.823327706,5170073.228454081,0.22,192,1110 04:34:20,刺网
3557,6196780.074177643,5170716.109867799,2.48,224,1110 04:24:17,刺网
3557,6197296.759043556,5171471.720509284,3.29,209,1110 04:14:19,刺网
3557,6195789.016073985,5172589.830059609,5.61,107,1110 04:04:16,刺网
3557,6194082.857538612,5174039.331606318,3.4,158,1110 03:54:15,刺网
3557,6193503.591734886,5176343.203318043,1.89,162,1110 03:44:14,刺网
3557,6192620.423436376,5178652.621055921,7.07,155,1110 03:34:14,刺网
3557,6191330.738395985,5180860.242233773,8.47,144,1110 03:24:13,刺网
3557,6189837.38920215,5182962.571063402,5.18,282,1110 03:14:13,刺网
3557,6188344.526254917,5185065.250683843,7.99,136,1110 03:04:11,刺网
3557,6186950.564399316,5186947.959186926,8.47,162,1110 02:54:12,刺网
3557,6185558.470080364,5188940.208873331,8.2,121,1110 02:44:13,刺网
3557,6183860.008184599,5190719.879917747,8.31,124,1110 02:34:08,刺网
3557,6180236.376178845,5192426.772593972,0.11,148,1110 02:14:09,刺网
3557,6180138.1174234105,5192647.194654566,0.22,342,1110 02:04:06,刺网
3557,6180138.1174234105,5192647.194654566,0.32,178,1110 01:54:08,刺网
3557,6180136.611645841,5192537.9385312,0.32,235,1110 01:44:05,刺网
3557,6180136.611645841,5192537.9385312,0.22,185,1110 01:34:12,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1110 01:24:12,刺网
3557,6180138.1174234105,5192647.194654566,0.0,175,1110 01:14:04,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1110 01:04:01,刺网
3557,6180138.1174234105,5192647.194654566,0.32,71,1110 00:54:03,刺网
3557,6180138.1174234105,5192647.194654566,0.32,103,1110 00:44:02,刺网
3557,6180138.1174234105,5192647.194654566,0.32,310,1110 00:34:08,刺网
3557,6180138.1174234105,5192647.194654566,0.32,112,1110 00:24:01,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1110 00:14:00,刺网
3557,6180138.1174234105,5192647.194654566,0.11,81,1110 00:03:58,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 23:53:57,刺网
3557,6180138.1174234105,5192647.194654566,0.11,306,1109 23:43:56,刺网
3557,6180138.1174234105,5192647.194654566,0.22,334,1109 23:33:55,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 23:23:55,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 23:13:54,刺网
3557,6180138.1174234105,5192647.194654566,0.11,219,1109 23:03:52,刺网
3557,6180138.1174234105,5192647.194654566,0.22,172,1109 22:53:52,刺网
3557,6180138.1174234105,5192647.194654566,0.0,30,1109 22:43:50,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 22:33:48,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 22:33:45,刺网
3557,6180138.1174234105,5192647.194654566,0.11,182,1109 22:13:49,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 22:04:05,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 21:53:46,刺网
3557,6180138.1174234105,5192647.194654566,0.0,343,1109 21:43:46,刺网
3557,6180138.1174234105,5192647.194654566,0.11,300,1109 21:33:46,刺网
3557,6180138.1174234105,5192647.194654566,0.11,300,1109 21:33:41,刺网
3557,6180138.1174234105,5192647.194654566,0.22,61,1109 21:13:45,刺网
3557,6180138.1174234105,5192647.194654566,0.0,118,1109 21:03:44,刺网
3557,6180138.1174234105,5192647.194654566,0.32,242,1109 20:53:44,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 20:43:43,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 20:33:42,刺网
3557,6180138.1174234105,5192647.194654566,0.32,173,1109 20:23:43,刺网
3557,6180138.1174234105,5192647.194654566,0.22,322,1109 20:13:42,刺网
3557,6180138.1174234105,5192647.194654566,0.32,292,1109 20:03:41,刺网
3557,6180138.1174234105,5192647.194654566,0.22,120,1109 19:54:04,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 19:43:49,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 19:33:51,刺网
3557,6180138.1174234105,5192647.194654566,0.11,256,1109 19:23:59,刺网
3557,6180138.1174234105,5192647.194654566,0.11,277,1109 19:13:45,刺网
3557,6180138.1174234105,5192647.194654566,0.11,139,1109 19:03:33,刺网
3557,6180138.1174234105,5192647.194654566,0.0,183,1109 18:53:41,刺网
3557,6180036.848827002,5192649.105811047,0.11,0,1109 18:43:35,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 18:33:51,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 18:23:38,刺网
3557,6180138.1174234105,5192647.194654566,0.11,128,1109 18:13:40,刺网
3557,6180138.1174234105,5192647.194654566,0.22,209,1109 18:03:41,刺网
3557,6180138.1174234105,5192647.194654566,0.32,100,1109 17:53:40,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 17:43:39,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 17:33:56,刺网
3557,6180138.1174234105,5192647.194654566,0.22,288,1109 17:23:40,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 17:13:40,刺网
3557,6180138.1174234105,5192647.194654566,0.11,100,1109 17:03:27,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 16:53:29,刺网
3557,6180138.1174234105,5192647.194654566,0.32,157,1109 16:43:28,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 16:33:25,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 16:23:55,刺网
3557,6180138.1174234105,5192647.194654566,0.0,324,1109 16:13:24,刺网
3557,6180138.1174234105,5192647.194654566,0.22,50,1109 16:03:22,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 15:53:20,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 15:43:20,刺网
3557,6180138.1174234105,5192647.194654566,0.0,0,1109 15:33:20,刺网
3557,6180138.1174234105,5192647.194654566,0.0,317,1109 15:23:21,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 15:13:17,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 15:03:17,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 14:53:16,刺网
3557,6180138.1174234105,5192647.194654566,0.0,30,1109 14:43:41,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 14:33:16,刺网
3557,6180138.1174234105,5192647.194654566,0.32,153,1109 14:23:16,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 14:13:15,刺网
3557,6180138.1174234105,5192647.194654566,0.11,61,1109 14:03:13,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 13:53:12,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 13:43:08,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 13:33:15,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 13:23:14,刺网
3557,6180138.1174234105,5192647.194654566,0.0,296,1109 13:13:14,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 13:03:07,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 12:43:14,刺网
3557,6180138.1174234105,5192647.194654566,0.22,292,1109 12:33:13,刺网
3557,6180138.1174234105,5192647.194654566,0.22,1,1109 12:23:14,刺网
3557,6180138.1174234105,5192647.194654566,0.22,0,1109 12:13:03,刺网
3557,6180138.1174234105,5192647.194654566,0.11,0,1109 12:03:05,刺网
3557,6180138.1174234105,5192647.194654566,0.32,0,1109 11:53:01,刺网
3557,6180435.910386849,5192204.444747614,3.78,343,1109 11:43:00,刺网
3557,6180455.456599657,5193624.7889334215,8.42,167,1109 11:33:00,刺网
3557,6179371.848585627,5195831.092369516,7.88,142,1109 11:23:05,刺网
3557,6178388.328247563,5197926.452909139,7.39,152,1109 11:13:03,刺网
3557,6177099.964730317,5199918.576951867,7.02,144,1109 11:02:57,刺网
3557,6175710.806409726,5201912.935086634,8.47,136,1109 10:53:14,刺网
3557,6175710.806409726,5201912.935086634,8.47,136,1109 10:53:07,刺网
3557,6173397.339972271,5202941.749394622,8.8,91,1109 10:42:57,刺网
