渔船ID,x,y,速度,方向,time,type
3627,5849215.57606646,4897023.16140577,3.89,246,1103 11:39:53,拖网
3627,5850356.354266326,4897181.832109133,1.19,271,1103 11:29:51,拖网
3627,5851500.693684323,4897448.666090341,4.37,243,1103 11:19:48,拖网
3627,5852641.441647853,4897607.594490751,2.59,241,1103 11:10:03,拖网
3627,5854688.383012861,4897071.872166452,1.89,330,1103 10:49:46,拖网
3627,5854155.3093263935,4896557.557344595,3.18,50,1103 10:39:46,拖网
3627,5853419.6315228185,4896161.672866882,2.59,81,1103 10:29:46,拖网
3627,5852794.114663562,4895976.718865815,2.81,50,1103 10:20:26,拖网
3627,5852058.388415694,4895580.942412132,2.37,71,1103 10:10:23,拖网
3627,5851326.202899523,4895293.25175952,3.18,40,1103 09:59:58,拖网
3627,5850487.351267745,4894902.80295889,2.7,61,1103 09:49:57,拖网
3627,5849652.047344146,4894620.452012725,2.48,71,1103 09:40:16,拖网
3627,5848084.44588448,4894050.7302521635,3.02,50,1103 09:21:23,拖网
3627,5846417.283770842,4893594.530574361,3.89,91,1103 08:59:46,拖网
3627,5845581.874184091,4893312.528690047,3.4,71,1103 08:49:48,拖网
3627,5844746.442326896,4893030.59862903,3.62,71,1103 08:40:06,拖网
3627,5844231.063008339,4893056.952465819,1.3,239,1103 08:19:52,拖网
3627,5844231.063008339,4893056.952465819,1.3,239,1103 08:19:27,拖网
3627,5844860.350138791,4893349.372741058,0.38,20,1103 07:59:24,拖网
3627,5845592.6922378205,4893636.57528347,2.37,246,1103 07:49:41,拖网
3627,5847768.041736739,4893850.401684692,2.48,251,1103 07:29:30,拖网
3627,5848802.379915472,4893906.092784362,4.37,268,1103 07:19:22,拖网
3627,5849836.720007599,4893961.888238454,3.62,248,1103 07:09:49,拖网
3627,5851898.2777035255,4893857.750017011,2.48,299,1103 06:49:22,拖网
3627,5852491.843714962,4893070.454049121,1.78,323,1103 06:39:19,拖网
3627,5852772.654252987,4892190.758627189,3.08,351,1103 06:29:18,拖网
3627,5852950.412708544,4891316.285158629,3.02,326,1103 06:19:17,拖网
3627,5853231.308042378,4890436.659764059,3.99,91,1103 06:09:16,拖网
3627,5852971.861289443,4888826.972461412,3.08,10,1103 05:50:22,拖网
3627,5852971.861289443,4888826.972461412,3.08,10,1103 05:49:16,拖网
3627,5852399.487305176,4887124.969817443,0.22,0,1103 05:29:15,拖网
3627,5852168.38881734,4886379.416070829,2.7,40,1103 05:19:10,拖网
3627,5851933.729275838,4885525.903374813,4.1,354,1103 05:09:20,拖网
3627,5851802.197663358,4884667.226835548,3.18,10,1103 04:59:13,拖网
3627,5851464.374754475,4883818.980680522,3.29,30,1103 04:49:35,拖网
3627,5850994.973068458,4882112.195029214,2.59,20,1103 04:29:20,拖网
3627,5850557.484796025,4881377.239353478,3.08,20,1103 04:19:15,拖网
3627,5850219.578898817,4880529.146150827,0.32,0,1103 04:09:13,拖网
3627,5850397.503947884,4879655.022017158,2.91,6,1103 03:59:08,拖网
3627,5850678.639343643,4878775.720633929,2.91,329,1103 03:49:15,拖网
3627,5851066.546041137,4877999.2042755075,3.4,321,1103 03:39:05,拖网
3627,5851557.690723725,4877217.524224779,0.7,30,1103 03:29:05,拖网
3627,5851120.155755016,4876482.687413321,2.81,102,1103 03:18:59,拖网
3627,5850710.929002091,4876611.460994645,1.89,235,1103 03:09:02,拖网
3627,5851130.775938625,4876806.532574742,1.08,138,1103 02:59:01,拖网
3627,5851034.667762189,4877027.636345883,3.99,258,1103 02:49:06,拖网
3627,5852169.756463819,4876970.441230215,3.51,269,1103 02:39:00,拖网
3627,5853102.006968438,4877031.689078245,3.62,255,1103 02:29:26,拖网
3627,5854237.122677405,4876974.721616916,3.62,276,1103 02:19:03,拖网
3627,5855272.57531732,4877030.993560521,1.4,276,1103 02:09:00,拖网
3627,5856308.029766229,4877087.369968029,4.37,273,1103 01:58:52,拖网
3627,5857446.681872722,4877138.709274229,5.29,91,1103 01:48:53,拖网
3627,5858485.632274619,4877303.2599558355,3.29,252,1103 01:38:49,拖网
3627,5859528.055800799,4877575.87385942,3.02,245,1103 01:28:52,拖网
3627,5860470.738487938,4877961.666380339,3.08,251,1103 01:18:45,拖网
3627,5861509.632811387,4878126.5300033875,3.4,255,1103 01:08:50,拖网
3627,5862709.878558331,4876877.859365556,3.51,10,1103 00:48:46,拖网
3627,5860852.233527935,4876969.617203295,2.7,71,1103 00:28:44,拖网
3627,5857955.674229767,4876897.109607712,2.81,50,1102 23:58:41,拖网
3627,5856091.118853951,4876773.819859797,2.37,61,1102 23:38:35,拖网
3627,5853194.619075853,4876702.653672724,3.62,106,1102 23:08:50,拖网
3627,5852262.3493517,4876641.398811576,3.4,50,1102 22:58:47,拖网
3627,5851333.6185918795,4876688.177176764,1.4,105,1102 22:48:46,拖网
3627,5850404.900654237,4876735.039217394,1.89,115,1102 22:38:46,拖网
3627,5849476.195561691,4876781.98493231,5.4,91,1102 22:29:11,拖网
3627,5849483.298646256,4876997.881936228,1.89,243,1102 22:18:48,拖网
3627,5849903.147353961,4877192.90623693,0.92,111,1102 22:08:47,拖网
3627,5850109.520800337,4877182.475172998,3.89,274,1102 21:58:47,拖网
