渔船ID,x,y,速度,方向,time,type
2355,6180337.6464893855,5192424.863434928,0.32,50,1030 23:50:41,刺网
2355,6180337.6464893855,5192424.863434928,0.0,247,1030 23:40:13,刺网
2355,6180337.6464893855,5192424.863434928,0.11,50,1030 23:10:48,刺网
2355,6180337.6464893855,5192424.863434928,0.0,50,1030 23:00:33,刺网
2355,6180337.6464893855,5192424.863434928,0.0,20,1030 22:50:16,刺网
2355,6180337.6464893855,5192424.863434928,0.22,50,1030 22:40:02,刺网
2355,6180339.150610963,5192534.119229445,0.0,0,1030 22:30:38,刺网
2355,6180339.150610963,5192534.119229445,0.32,275,1030 22:20:49,刺网
2355,6180337.6464893855,5192424.863434928,0.22,71,1030 22:10:02,刺网
2355,6180337.6464893855,5192424.863434928,0.22,246,1030 21:59:44,刺网
2355,6180337.6464893855,5192424.863434928,1.03,246,1030 21:50:07,刺网
2355,6180337.6464893855,5192424.863434928,0.32,71,1030 21:39:45,刺网
2355,6180337.6464893855,5192424.863434928,0.59,40,1030 21:30:14,刺网
2355,6180337.6464893855,5192424.863434928,1.67,103,1030 21:20:05,刺网
2355,6180236.376178845,5192426.772593972,0.38,196,1030 21:10:13,刺网
2355,6180236.376178845,5192426.772593972,0.81,343,1030 21:00:10,刺网
2355,6180336.142425886,5192315.6079994235,3.08,264,1030 20:50:10,刺网
2355,6182351.161780685,5191512.857327307,9.28,302,1030 20:39:54,刺网
2355,6186112.42569937,5184887.258403908,7.39,338,1030 20:09:52,刺网
2355,6184742.490099407,5180979.294903673,1.3,81,1030 19:10:14,刺网
2355,6182603.678670567,5180254.154008897,2.48,40,1030 18:10:15,刺网
2355,6182096.878314197,5180263.5965293795,1.51,246,1030 17:39:51,刺网
2355,6186309.2727571335,5184446.633592092,1.78,215,1030 16:39:21,刺网
2355,6189554.915407217,5192364.630919218,0.49,71,1030 15:40:09,刺网
2355,6189477.996875073,5194223.873704764,0.81,224,1030 14:39:22,刺网
2355,6189992.878954801,5194870.387880625,1.4,210,1030 14:09:48,刺网
2355,6189687.6777121965,5194766.563033517,5.5,61,1030 12:39:34,刺网
2355,6186223.086710135,5193189.930121191,7.29,61,1030 12:19:08,刺网
2355,6184388.506206311,5192349.328392719,1.03,61,1030 12:08:42,刺网
2355,6182759.242815812,5191723.818377424,6.91,81,1030 11:58:53,刺网
2355,6180236.376178845,5192426.772593972,0.0,324,1030 11:48:28,刺网
2355,6180236.376178845,5192426.772593972,0.0,324,1030 11:39:27,刺网
2355,6180236.376178845,5192426.772593972,0.0,324,1030 11:39:24,刺网
2355,6180236.376178845,5192426.772593972,0.11,123,1030 11:29:34,刺网
2355,6180236.376178845,5192426.772593972,0.22,71,1030 11:19:29,刺网
2355,6180236.376178845,5192426.772593972,0.0,113,1030 11:09:26,刺网
2355,6180236.376178845,5192426.772593972,0.0,139,1030 10:59:21,刺网
2355,6180236.376178845,5192426.772593972,0.11,346,1030 10:49:25,刺网
2355,6180236.376178845,5192426.772593972,0.11,30,1030 10:39:20,刺网
2355,6180236.376178845,5192426.772593972,0.32,0,1030 10:19:21,刺网
2355,6180236.376178845,5192426.772593972,0.11,0,1030 10:09:21,刺网
2355,6180236.376178845,5192426.772593972,0.11,271,1030 09:59:19,刺网
2355,6180236.376178845,5192426.772593972,0.22,0,1030 09:49:17,刺网
2355,6180236.376178845,5192426.772593972,0.11,0,1030 09:39:15,刺网
2355,6180236.376178845,5192426.772593972,0.11,81,1030 09:29:15,刺网
2355,6180236.376178845,5192426.772593972,0.32,61,1030 09:19:15,刺网
2355,6180236.376178845,5192426.772593972,0.32,256,1030 09:09:14,刺网
2355,6180236.376178845,5192426.772593972,0.32,316,1030 08:59:13,刺网
2355,6180236.376178845,5192426.772593972,0.22,81,1030 08:49:12,刺网
2355,6180236.376178845,5192426.772593972,0.59,153,1030 08:39:08,刺网
2355,6180236.376178845,5192426.772593972,2.0,71,1030 08:29:08,刺网
2355,6180236.376178845,5192426.772593972,1.19,61,1030 08:09:07,刺网
2355,6180236.376178845,5192426.772593972,0.11,0,1030 07:49:10,刺网
2355,6180236.376178845,5192426.772593972,0.22,0,1030 07:39:08,刺网
2355,6180236.376178845,5192426.772593972,0.11,0,1030 07:29:12,刺网
2355,6180236.376178845,5192426.772593972,0.11,247,1030 07:19:11,刺网
2355,6180236.376178845,5192426.772593972,0.11,0,1030 07:09:09,刺网
2355,6180337.6464893855,5192424.863434928,0.11,150,1030 06:59:11,刺网
