渔船ID,x,y,速度,方向,time,type
6855,6298921.01627639,5184001.888812932,5.18,20,1030 23:50:43,拖网
6855,6298205.720342299,5182914.532434419,4.8,40,1030 23:40:42,拖网
6855,6297591.1224154765,5181717.289868247,3.62,20,1030 23:30:40,拖网
6855,6297278.863809332,5180190.211512624,5.18,10,1030 23:20:39,拖网
6855,6297076.073813123,5180191.689497355,3.02,212,1030 23:10:34,拖网
6855,6297180.947422798,5180846.350180897,1.62,166,1030 23:00:37,拖网
6855,6297384.884442755,5181063.343947485,2.1,61,1030 22:50:33,拖网
6855,6297486.2731259735,5181062.607539006,2.0,229,1030 22:40:32,拖网
6855,6297788.1390726715,5180623.466457906,5.72,10,1030 22:30:30,拖网
6855,6297679.26347975,5179204.191675569,4.7,2,1030 22:20:28,拖网
6855,6297469.535234247,5177894.939465396,4.91,10,1030 22:10:29,拖网
6855,6297360.616046757,5176475.786150794,4.7,332,1030 22:00:26,拖网
6855,6297150.247598159,5175057.434253302,5.18,40,1030 21:50:28,拖网
6855,6296838.399050254,5173639.890165053,3.4,40,1030 21:40:28,拖网
6855,6296627.9454783145,5172221.672308973,2.81,355,1030 21:30:29,拖网
6855,6296416.871225428,5170694.319798045,1.03,5,1030 21:20:26,拖网
6855,6296104.867403506,5169276.988163308,1.3,1,1030 21:10:25,拖网
6855,6295893.70360691,5167749.784826527,1.89,2,1030 21:00:21,拖网
6855,6295784.58348631,5166331.0899524875,2.81,352,1030 20:50:25,拖网
6855,6295674.271425827,5164694.096829511,1.78,40,1030 20:40:21,拖网
6855,6295666.634640116,5163274.783345063,2.21,360,1030 20:30:18,拖网
6855,6295556.298198401,5161637.945915543,4.59,0,1030 20:20:16,拖网
6855,6295445.943220421,5160001.1925670905,4.8,10,1030 20:10:17,拖网
6855,6295437.710837183,5158472.925643252,5.29,1,1030 20:00:14,拖网
6855,6295327.331120068,5156836.334138962,2.81,356,1030 19:50:15,拖网
6855,6295217.521688864,5155308.975461839,7.99,337,1030 19:40:09,拖网
6855,6295107.6947075315,5153781.690549271,10.09,356,1030 19:30:11,拖网
6855,6296952.938555042,5156933.498129194,1.89,214,1030 19:10:13,拖网
6855,6297675.294134191,5159111.494118936,2.32,215,1030 19:00:07,拖网
6855,6297982.212102921,5159545.946416074,1.62,191,1030 18:50:07,拖网
6855,6298083.757253369,5159545.215988105,4.32,228,1030 18:40:05,拖网
6855,6298496.147638382,5160743.122001157,3.62,204,1030 18:30:01,拖网
6855,6299523.767373608,5163137.685046056,4.8,188,1030 18:10:02,拖网
6855,6299935.386433598,5164226.603971404,3.78,192,1030 17:59:58,拖网
6855,6300448.998899144,5165424.0526103685,3.51,150,1030 17:49:59,拖网
6855,6300860.485471612,5166513.08623836,5.72,205,1030 17:39:56,拖网
6855,6301785.296136336,5168799.814683055,5.72,240,1030 17:19:55,拖网
6855,6302298.596984946,5169997.526417902,4.91,202,1030 17:09:58,拖网
6855,6302710.352228056,5171195.991502368,5.4,190,1030 17:00:06,拖网
6855,6303122.571739427,5172503.724479537,3.02,218,1030 16:50:02,拖网
6855,6303635.633277989,5173701.640592524,3.99,192,1030 16:40:03,拖网
6855,6303946.266525894,5175010.18262606,5.77,145,1030 16:29:54,拖网
6855,6304358.270029345,5176318.119024553,3.02,208,1030 16:19:54,拖网
6855,6304871.096642837,5177516.237939655,4.21,217,1030 16:10:00,拖网
6855,6305181.024595497,5178715.742507862,4.32,178,1030 15:59:49,拖网
6855,6305087.897489005,5180464.096121622,7.02,201,1030 15:49:56,拖网
6855,6303678.9598844005,5182658.179700655,6.42,141,1030 15:39:49,拖网
6855,6302375.082967242,5185507.411800728,9.17,136,1030 15:29:54,拖网
6855,6302583.722122752,5186707.815128963,2.1,205,1030 15:19:46,拖网
6855,6302991.793607156,5187251.359763406,0.81,212,1030 15:09:48,拖网
6855,6302986.973477402,5186268.069450229,4.37,10,1030 14:59:44,拖网
6855,6302880.260187223,5185176.240338858,1.08,10,1030 14:49:39,拖网
6855,6302053.1204561405,5181904.4148331005,4.8,61,1030 14:19:39,拖网
6855,6301440.995372928,5181143.9148909785,3.4,40,1030 14:10:11,拖网
