渔船ID,x,y,速度,方向,time,type
1153,6311924.494047006,5166660.966361993,5.07,322,1103 11:51:29,拖网
1153,6312731.002423401,5165346.035965944,4.59,354,1103 11:41:28,拖网
1153,6313639.628892553,5164139.827522341,5.29,347,1103 11:31:28,拖网
1153,6314446.451795354,5162825.13499184,4.91,334,1103 11:21:26,拖网
1153,6315049.927504209,5161402.506922355,4.1,326,1103 11:11:26,拖网
1153,6315653.960996698,5160089.143109191,4.7,344,1103 11:01:24,拖网
1153,6316359.664765713,5158775.320914852,5.29,298,1103 10:51:32,拖网
1153,6316861.536541478,5157244.36866542,5.02,6,1103 10:42:05,拖网
1153,6315751.204518673,5158996.945402119,1.08,277,1103 10:21:26,拖网
1153,6315954.307991208,5158995.841326424,1.62,256,1103 10:01:17,拖网
1153,6315855.331472776,5159651.374965976,1.03,161,1103 09:51:17,拖网
1153,6315250.390640073,5160746.371443497,2.7,149,1103 09:41:16,拖网
1153,6314747.077996396,5161840.8772445265,3.78,159,1103 09:31:12,拖网
1153,6314040.356660857,5162827.40758682,2.81,141,1103 09:21:11,拖网
1153,6313333.737296628,5163814.016979827,4.7,179,1103 09:12:17,拖网
1153,6312328.186723522,5166112.672704081,5.07,119,1103 08:51:13,拖网
1153,6311724.280014188,5167317.286661759,4.7,148,1103 08:41:12,拖网
1153,6311120.012893783,5168412.78677263,4.48,139,1103 08:31:08,拖网
1153,6310516.789066634,5169726.755514522,5.61,71,1103 08:21:05,拖网
1153,6310116.133741236,5170930.389337822,3.99,142,1103 08:11:06,拖网
1153,6309715.550800191,5172134.083226326,10.09,167,1103 08:01:27,拖网
1153,6309105.848871145,5171919.370426077,2.37,202,1103 07:41:05,拖网
1153,6309005.362097228,5172138.40244295,0.38,223,1103 07:31:02,拖网
1153,6309411.666096105,5172245.134757066,2.1,252,1103 07:21:11,拖网
1153,6310215.221231503,5170383.7731079,4.8,324,1103 07:00:55,拖网
1153,6310818.856656827,5169178.956427088,5.02,324,1103 06:50:57,拖网
1153,6311423.065085827,5168083.412719237,3.51,339,1103 06:40:55,拖网
1153,6311925.416555253,5166879.343427368,5.07,6,1103 06:31:05,拖网
1153,6313235.825177427,5164688.035911644,4.48,341,1103 06:10:52,拖网
1153,6313839.9829295175,5163483.608954614,6.69,313,1103 06:00:48,拖网
1153,6314546.215639745,5162387.870638428,3.99,326,1103 05:50:44,拖网
1153,6315151.026667267,5161292.776878413,4.59,338,1103 05:40:46,拖网
1153,6315755.934924033,5160197.756037552,3.78,320,1103 05:30:40,拖网
1153,6316360.940347955,5159102.808157989,5.99,316,1103 05:20:40,拖网
1153,6316762.50296416,5157899.857994085,4.59,20,1103 05:10:40,拖网
1153,6316859.010916382,5156589.435069255,2.7,30,1103 05:00:54,拖网
1153,6316352.864190317,5157028.7784348,1.67,143,1103 04:50:55,拖网
1153,6316456.551012085,5157574.01629509,0.38,263,1103 04:40:55,拖网
1153,6316559.806885852,5158010.104987202,1.19,160,1103 04:30:52,拖网
1153,6316562.771599848,5158774.229021534,2.0,160,1103 04:20:52,拖网
1153,6316060.564071983,5160196.101590604,3.99,142,1103 04:10:52,拖网
1153,6314947.083455692,5161075.557205008,2.48,132,1103 04:00:48,拖网
1153,6314037.69305138,5162172.361810144,1.08,40,1103 03:50:46,拖网
1153,6313637.392299866,5163593.933135856,3.29,158,1103 03:40:46,拖网
1153,6313033.709348074,5164907.558364197,2.81,151,1103 03:30:44,拖网
1153,6312430.143619809,5166221.272428145,3.78,139,1103 03:20:43,拖网
1153,6311724.742952629,5167426.477202252,4.48,134,1103 03:10:43,拖网
1153,6311222.429920608,5168630.576594507,4.91,165,1103 03:00:41,拖网
1153,6309818.442918183,5172461.091006563,4.32,147,1103 02:30:40,拖网
1153,6309215.528791252,5173775.29946159,5.88,135,1103 02:20:38,拖网
1153,6308300.573398555,5173344.062765386,6.21,91,1103 02:10:38,拖网
1153,6308402.510147861,5173452.646130022,2.1,134,1103 02:00:36,拖网
1153,6308503.466625061,5173342.80951407,1.4,238,1103 01:50:35,拖网
1153,6309010.700023928,5173339.694158111,1.89,20,1103 01:40:38,拖网
1153,6310014.669349183,5170930.999311704,5.29,345,1103 01:20:29,拖网
1153,6310414.368628889,5169508.965500052,5.07,332,1103 01:10:33,拖网
1153,6311017.592786285,5168194.9994507255,4.48,338,1103 01:00:25,拖网
1153,6311722.891307197,5166989.717240386,4.48,334,1103 00:50:26,拖网
1153,6312529.360720543,5165674.757594939,5.4,329,1103 00:40:25,拖网
1153,6313336.435721718,5164469.09567776,5.18,318,1103 00:30:48,拖网
1153,6314747.077996396,5161840.8772445265,3.29,344,1103 00:10:22,拖网
1153,6316158.265130286,5159213.067236463,5.18,346,1102 23:50:24,拖网
1153,6316863.641682549,5157790.1568301115,5.72,336,1102 23:40:22,拖网
1153,6317569.165605287,5156367.357931315,2.91,355,1102 23:31:03,拖网
1153,6316256.833570523,5158448.384479476,1.51,293,1102 23:10:33,拖网
1153,6316357.9642223995,5158338.676427187,1.3,184,1102 23:01:20,拖网
1153,6315854.472996841,5159433.046119629,4.7,153,1102 22:40:18,拖网
1153,6315147.111965145,5160310.259168554,3.51,132,1102 22:30:17,拖网
1153,6314338.30573567,5161188.111832682,3.78,115,1102 22:21:19,拖网
1153,6312924.501898311,5163052.092508582,4.32,107,1102 22:00:18,拖网
1153,6312014.944242294,5164039.965148926,5.02,91,1102 21:50:12,拖网
1153,6311206.558664426,5164918.167642992,3.78,138,1102 21:40:11,拖网
1153,6310398.276791157,5165796.458087828,3.72,121,1102 21:30:56,拖网
1153,6308782.996357229,5167771.68534997,3.89,110,1102 21:10:05,拖网
1153,6307874.051602001,5168760.0714179315,4.7,130,1102 20:59:59,拖网
1153,6307066.710986731,5169747.928136248,3.78,122,1102 20:50:10,拖网
1153,6306462.41799776,5170734.584669496,4.7,114,1102 20:40:23,拖网
1153,6305859.742199834,5172048.922626405,3.62,91,1102 20:30:21,拖网
1153,6307177.169187302,5171712.915478408,10.09,273,1102 20:20:07,拖网
1153,6308294.683608806,5172033.565313371,3.18,203,1102 20:10:30,拖网
1153,6308702.458511036,5172467.889359493,1.08,229,1102 19:50:02,拖网
1153,6309210.691167403,5172683.199564771,1.67,212,1102 19:40:04,拖网
1153,6309814.612586696,5171587.442981359,3.72,319,1102 19:30:00,拖网
1153,6310215.221231503,5170383.7731079,3.29,333,1102 19:19:59,拖网
