渔船ID,x,y,速度,方向,time,type
1471,6447076.104836725,6233439.528061983,0.32,81,1106 23:53:29,拖网
1471,6447076.104836725,6233439.528061983,3.51,119,1106 23:43:27,拖网
1471,6447076.104836725,6233439.528061983,0.11,139,1106 23:33:28,拖网
1471,6447076.104836725,6233439.528061983,0.11,139,1106 23:23:28,拖网
1471,6447076.104836725,6233439.528061983,0.32,180,1106 23:13:28,拖网
1471,6447076.104836725,6233439.528061983,0.11,239,1106 23:03:26,拖网
1471,6447076.104836725,6233439.528061983,0.0,71,1106 22:53:24,拖网
1471,6447076.104836725,6233439.528061983,0.32,339,1106 22:43:17,拖网
1471,6447076.104836725,6233439.528061983,0.22,239,1106 22:23:22,拖网
1471,6447076.104836725,6233439.528061983,0.32,253,1106 22:13:12,拖网
1471,6447076.104836725,6233439.528061983,0.32,120,1106 21:53:18,拖网
1471,6447076.104836725,6233439.528061983,0.11,0,1106 21:43:17,拖网
1471,6447076.104836725,6233439.528061983,0.11,152,1106 21:33:16,拖网
1471,6447076.104836725,6233439.528061983,0.11,169,1106 21:23:15,拖网
1471,6447100.935892081,6241888.961544995,5.5,253,1106 20:31:45,拖网
1471,6447012.1402133275,6241443.527400999,7.61,171,1106 19:43:31,拖网
1471,6447116.959417491,6239887.939338707,5.5,354,1106 19:14:16,拖网
1471,6447129.416965566,6238331.597669837,2.21,336,1106 19:03:05,拖网
1471,6447139.201850291,6237108.763339174,3.02,10,1106 18:53:05,拖网
1471,6447151.651280902,6235552.435879759,5.61,355,1106 18:43:18,拖网
1471,6446989.874814892,6232660.611630746,5.07,40,1106 18:23:04,拖网
1471,6445881.437610155,6232540.384292387,9.28,166,1106 18:13:00,拖网
1471,6445858.722486049,6235430.687318468,9.71,175,1106 18:03:18,拖网
1471,6445835.117386993,6238432.185384661,8.8,194,1106 17:53:04,拖网
1471,6445812.370843676,6241322.544686477,9.12,186,1106 17:43:11,拖网
1471,6446192.356838112,6239991.533011118,9.39,4,1106 17:32:56,拖网
1471,6446236.28870053,6234433.200039152,9.12,356,1106 17:13:23,拖网
1471,6446885.036699161,6234216.1640844075,10.09,174,1106 17:02:55,拖网
1471,6446743.927488624,6240329.569282819,10.09,177,1106 16:42:54,拖网
1471,6446479.17641441,6238770.953798211,7.72,346,1106 16:22:55,拖网
1471,6446592.751601541,6236103.708897695,8.47,355,1106 16:12:51,拖网
1471,6446592.751601541,6236103.708897695,8.47,355,1106 16:12:47,拖网
1471,6447063.676676975,6234995.844648538,9.01,188,1106 15:52:55,拖网
1471,6447039.69525854,6237997.335200533,10.09,172,1106 15:42:54,拖网
1471,6447108.9485937795,6240888.448836701,10.09,177,1106 15:32:52,拖网
1471,6448167.58761991,6247011.946326989,10.09,191,1106 15:12:52,拖网
1471,6449065.8931160215,6250021.31699631,10.09,198,1106 15:02:54,拖网
1471,6449685.938565401,6253139.606325535,10.09,190,1106 14:52:49,拖网
1471,6451203.128129648,6259156.450955711,10.09,195,1106 14:32:50,拖网
