渔船ID,x,y,速度,方向,time,type
4952,6165496.551983162,5202552.693241404,0.32,40,1120 23:59:25,刺网
4952,6165496.551983162,5202552.693241404,0.32,101,1120 23:39:31,刺网
4952,6165496.551983162,5202552.693241404,0.22,81,1120 23:29:26,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 23:19:27,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 23:09:27,刺网
4952,6165496.551983162,5202552.693241404,0.32,50,1120 22:59:26,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 22:49:20,刺网
4952,6165496.551983162,5202552.693241404,0.22,0,1120 22:39:24,刺网
4952,6165496.551983162,5202552.693241404,0.32,0,1120 22:29:24,刺网
4952,6165496.551983162,5202552.693241404,0.32,226,1120 22:19:25,刺网
4952,6165496.551983162,5202552.693241404,0.11,194,1120 22:09:27,刺网
4952,6165395.362628889,5202554.750971233,0.22,169,1120 21:59:27,刺网
4952,6165496.551983162,5202552.693241404,0.22,325,1120 21:49:32,刺网
4952,6165496.551983162,5202552.693241404,0.0,231,1120 21:39:23,刺网
4952,6165496.551983162,5202552.693241404,0.32,242,1120 21:29:22,刺网
4952,6165496.551983162,5202552.693241404,0.0,193,1120 21:19:18,刺网
4952,6165496.551983162,5202552.693241404,0.38,312,1120 21:09:19,刺网
4952,6165496.551983162,5202552.693241404,0.32,298,1120 20:59:17,刺网
4952,6165496.551983162,5202552.693241404,0.11,207,1120 20:49:15,刺网
4952,6165496.551983162,5202552.693241404,0.32,285,1120 20:39:16,刺网
4952,6165496.551983162,5202552.693241404,9.71,307,1120 20:29:13,刺网
4952,6165395.362628889,5202554.750971233,0.32,215,1120 20:19:12,刺网
4952,6165496.551983162,5202552.693241404,0.22,0,1120 20:09:08,刺网
4952,6165496.551983162,5202552.693241404,0.0,0,1120 19:49:19,刺网
4952,6165496.551983162,5202552.693241404,0.0,0,1120 19:39:14,刺网
4952,6165496.551983162,5202552.693241404,0.0,0,1120 19:19:18,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 19:09:19,刺网
4952,6165496.551983162,5202552.693241404,0.32,0,1120 18:59:12,刺网
4952,6165496.551983162,5202552.693241404,0.32,173,1120 18:49:12,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 18:39:13,刺网
4952,6165496.551983162,5202552.693241404,0.11,0,1120 18:29:08,刺网
4952,6165496.551983162,5202552.693241404,0.11,191,1120 18:18:59,刺网
4952,6165496.551983162,5202552.693241404,0.0,0,1120 18:09:07,刺网
