渔船ID,x,y,速度,方向,time,type
3984,6141703.045202618,5152814.443826292,0.32,0,1113 23:54:12,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 23:44:05,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 23:24:10,拖网
3984,6141703.045202618,5152814.443826292,0.22,50,1113 23:14:09,拖网
3984,6141703.045202618,5152814.443826292,0.11,178,1113 23:04:08,拖网
3984,6141703.045202618,5152814.443826292,0.11,81,1113 22:54:07,拖网
3984,6141703.045202618,5152814.443826292,0.22,0,1113 22:44:11,拖网
3984,6141703.045202618,5152814.443826292,0.11,110,1113 22:34:08,拖网
3984,6141703.045202618,5152814.443826292,0.0,0,1113 22:24:16,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 22:14:05,拖网
3984,6141703.045202618,5152814.443826292,0.32,71,1113 21:54:05,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 21:44:05,拖网
3984,6141703.045202618,5152814.443826292,0.0,0,1113 21:33:58,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 21:24:01,拖网
3984,6141703.045202618,5152814.443826292,0.32,0,1113 21:14:02,拖网
3984,6141701.267393637,5152705.329628921,0.11,0,1113 21:03:58,拖网
3984,6141701.267393637,5152705.329628921,0.11,0,1113 20:53:59,拖网
3984,6141701.267393637,5152705.329628921,0.22,0,1113 20:44:07,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 20:34:05,拖网
3984,6141703.045202618,5152814.443826292,0.0,264,1113 20:23:58,拖网
3984,6141703.045202618,5152814.443826292,0.11,50,1113 20:14:06,拖网
3984,6141703.045202618,5152814.443826292,0.22,81,1113 20:03:57,拖网
3984,6141701.267393637,5152705.329628921,0.32,40,1113 19:53:57,拖网
3984,6141703.045202618,5152814.443826292,0.11,297,1113 19:43:56,拖网
3984,6141701.267393637,5152705.329628921,0.32,20,1113 19:33:56,拖网
3984,6141703.045202618,5152814.443826292,0.22,350,1113 19:24:05,拖网
3984,6141703.045202618,5152814.443826292,0.0,5,1113 19:13:55,拖网
3984,6141703.045202618,5152814.443826292,0.22,156,1113 19:03:54,拖网
3984,6141703.045202618,5152814.443826292,0.0,284,1113 18:53:54,拖网
3984,6141703.045202618,5152814.443826292,0.32,240,1113 18:43:53,拖网
3984,6141703.045202618,5152814.443826292,0.11,61,1113 18:33:46,拖网
3984,6141703.045202618,5152814.443826292,0.0,30,1113 18:23:53,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 18:13:49,拖网
3984,6141703.045202618,5152814.443826292,0.11,109,1113 18:03:50,拖网
3984,6141703.045202618,5152814.443826292,0.22,0,1113 17:53:49,拖网
3984,6141703.045202618,5152814.443826292,0.11,81,1113 17:43:49,拖网
3984,6141703.045202618,5152814.443826292,0.0,201,1113 17:33:44,拖网
3984,6141703.045202618,5152814.443826292,0.32,147,1113 17:23:46,拖网
3984,6141703.045202618,5152814.443826292,0.22,312,1113 17:13:47,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 17:03:37,拖网
3984,6141703.045202618,5152814.443826292,0.0,0,1113 16:43:46,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 16:33:45,拖网
3984,6141703.045202618,5152814.443826292,0.11,81,1113 16:23:43,拖网
3984,6141703.045202618,5152814.443826292,0.32,0,1113 16:13:43,拖网
3984,6141703.045202618,5152814.443826292,0.11,10,1113 16:03:41,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 15:53:48,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 15:43:47,拖网
3984,6141703.045202618,5152814.443826292,0.0,0,1113 15:33:48,拖网
3984,6141703.045202618,5152814.443826292,0.0,300,1113 15:23:47,拖网
3984,6141703.045202618,5152814.443826292,0.0,0,1113 15:13:40,拖网
3984,6141703.045202618,5152814.443826292,0.0,194,1113 15:03:34,拖网
3984,6141703.045202618,5152814.443826292,0.11,203,1113 14:53:43,拖网
3984,6141703.045202618,5152814.443826292,0.22,50,1113 14:43:43,拖网
3984,6141703.045202618,5152814.443826292,0.11,155,1113 14:33:42,拖网
3984,6141703.045202618,5152814.443826292,0.0,193,1113 14:23:42,拖网
3984,6141703.045202618,5152814.443826292,0.22,286,1113 14:13:42,拖网
3984,6141703.045202618,5152814.443826292,0.22,0,1113 14:03:44,拖网
3984,6141703.045202618,5152814.443826292,0.11,0,1113 13:53:30,拖网
3984,6141703.045202618,5152814.443826292,0.0,190,1113 13:43:37,拖网
3984,6141703.045202618,5152814.443826292,0.0,146,1113 13:33:37,拖网
3984,6141701.267393637,5152705.329628921,0.11,306,1113 13:23:36,拖网
3984,6141701.267393637,5152705.329628921,0.0,0,1113 13:13:36,拖网
3984,6141701.267393637,5152705.329628921,0.11,0,1113 13:03:25,拖网
3984,6141701.267393637,5152705.329628921,0.32,243,1113 12:53:26,拖网
3984,6141701.267393637,5152705.329628921,0.0,123,1113 12:43:25,拖网
3984,6141701.267393637,5152705.329628921,0.32,156,1113 12:33:28,拖网
3984,6141701.267393637,5152705.329628921,0.32,346,1113 12:23:25,拖网
3984,6141703.045202618,5152814.443826292,0.11,9,1113 11:03:19,拖网
3984,6141703.045202618,5152814.443826292,0.11,350,1113 10:53:23,拖网
3984,6141703.045202618,5152814.443826292,0.38,308,1113 10:43:20,拖网
3984,6141703.045202618,5152814.443826292,0.22,0,1113 10:33:16,拖网
3984,6141703.045202618,5152814.443826292,0.49,325,1113 10:23:20,拖网
3984,6141703.045202618,5152814.443826292,0.22,322,1113 10:13:18,拖网
3984,6141703.045202618,5152814.443826292,1.03,272,1113 10:03:18,拖网
3984,6141703.045202618,5152814.443826292,1.03,272,1113 10:03:12,拖网
3984,6140783.83531152,5152507.802734742,10.09,91,1113 09:43:10,拖网
3984,6138825.773031692,5150806.017184162,9.39,10,1113 09:33:13,拖网
3984,6138985.771803973,5148182.913230964,8.8,329,1113 09:23:35,拖网
