渔船ID,x,y,速度,方向,time,type
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:51:24,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:42:22,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:21:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:11:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 11:01:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:51:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:41:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:21:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:11:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 10:01:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:51:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:42:23,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:21:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:11:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 09:01:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:51:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:41:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:21:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:11:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 08:01:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:51:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:42:23,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:21:24,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:11:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 07:01:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 06:51:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 06:41:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 06:31:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 06:21:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 06:13:15,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:51:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:42:23,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:31:25,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:21:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:11:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 05:01:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:51:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:41:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:31:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:21:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:11:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 04:01:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:51:27,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:42:24,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:31:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:21:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:11:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 03:01:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 02:51:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 02:41:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 02:31:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 02:21:26,围网
2622,6297036.363515591,5284563.948423084,0.0,0,1117 02:11:26,围网
2622,6297036.363515591,5284563.948423084,0.27,0,1117 02:01:26,围网
2622,6297026.050266356,5282701.423053493,10.36,349,1117 01:51:26,围网
2622,6297312.863189212,5279960.371803211,10.09,348,1117 01:42:24,围网
2622,6297999.535219383,5276668.90489259,9.88,349,1117 01:31:27,围网
2622,6298688.345995052,5273706.374285631,9.88,351,1117 01:21:26,围网
2622,6299478.210362509,5270743.4180482365,9.88,346,1117 01:11:27,围网
2622,6300066.951277721,5267782.186266039,9.98,342,1117 01:01:27,围网
2622,6300958.285163138,5264819.125934537,10.15,336,1117 00:51:27,围网
2622,6302052.180367606,5261964.502147397,9.98,337,1117 00:41:27,围网
2622,6303045.74770557,5259110.905355929,10.25,340,1117 00:31:27,围网
2622,6302426.404038971,5256268.489509658,9.44,5,1117 00:21:27,围网
2622,6302814.823940786,5253309.997313358,7.99,1,1117 00:11:27,围网
2622,6302810.958841354,5252543.731083769,1.89,24,1117 00:01:27,围网
2622,6302404.733536394,5251999.146858075,1.19,83,1116 23:51:27,围网
2622,6302200.773739839,5251562.670232104,2.48,341,1116 23:42:25,围网
2622,6301995.684653672,5250907.282001405,2.37,21,1116 23:31:27,围网
2622,6301892.574034856,5250470.135003459,4.96,42,1116 23:21:27,围网
2622,6301486.25270678,5249925.620210145,2.16,47,1116 23:11:27,围网
2622,6301079.899610231,5249381.130337874,1.89,117,1116 23:01:27,围网
2622,6301079.899610231,5249381.130337874,0.76,110,1116 22:51:27,围网
2622,6300875.860784283,5248944.713297877,1.78,327,1116 22:41:27,围网
2622,6300673.514756461,5248836.6653927,2.59,51,1116 22:31:27,围网
