渔船ID,x,y,速度,方向,time,type
5268,6109107.285760482,5114766.468668297,0.05,0,1120 23:51:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 23:41:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 23:31:11,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 23:21:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 23:11:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 23:01:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 22:52:09,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 22:41:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 22:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 22:21:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 22:11:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 22:01:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 21:51:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 21:41:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 21:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 21:21:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 21:11:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 21:01:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 20:52:09,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 20:41:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 20:31:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 20:21:11,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 20:11:11,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 20:01:11,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 19:51:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 19:41:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 19:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 19:21:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 19:11:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 19:01:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:52:09,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:41:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:21:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:11:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 18:01:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 17:51:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 17:41:12,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 17:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 17:21:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 17:11:12,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 17:01:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 16:52:10,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 16:41:12,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 16:31:12,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 16:21:12,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 16:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 16:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 15:51:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 15:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 15:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 15:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 15:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 15:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 14:52:10,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 14:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 14:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 14:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 14:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 14:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 13:51:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 13:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 13:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 13:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 13:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 13:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 12:52:10,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 12:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 12:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 12:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 12:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 12:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 11:51:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 11:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 11:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 11:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 11:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 11:01:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 10:52:11,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 10:41:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 10:31:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 10:21:13,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 10:11:13,拖网
5268,6109107.285760482,5114766.468668297,0.27,0,1120 10:02:50,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 09:41:14,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 09:31:14,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 09:21:14,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 09:11:14,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 09:01:14,拖网
5268,6109107.285760482,5114766.468668297,0.0,0,1120 08:52:11,拖网
5268,6109107.285760482,5114766.468668297,0.05,0,1120 08:41:14,拖网
5268,6109107.285760482,5114766.468668297,0.16,0,1120 08:31:13,拖网
