渔船ID,x,y,速度,方向,time,type
3677,6116852.732626123,5086236.758503201,2.86,5,1113 23:54:57,拖网
3677,6116937.521197998,5085254.353338576,3.18,4,1113 23:44:57,拖网
3677,6116918.402801659,5084165.6555601405,3.56,348,1113 23:34:57,拖网
3677,6117001.316228802,5083074.453770847,2.75,11,1113 23:24:57,拖网
3677,6116986.039412768,5082203.55500009,3.89,347,1113 23:14:57,拖网
3677,6116864.912468847,5081117.5104257185,4.16,22,1113 23:05:54,拖网
3677,6116842.006618889,5079811.256769262,4.59,6,1113 22:54:57,拖网
3677,6116718.963949293,5078616.45235252,3.89,9,1113 22:44:57,拖网
3677,6116696.070279689,5077310.307531213,4.16,5,1113 22:34:57,拖网
3677,6116573.021251228,5076115.604437309,3.78,10,1113 22:24:57,拖网
3677,6116552.046145581,5074918.40280512,4.26,345,1113 22:14:57,拖网
3677,6116531.080418446,5073721.248944713,4.05,339,1113 22:04:57,拖网
3677,6116508.219413181,5072415.317450548,4.16,352,1113 21:54:57,拖网
3677,6116485.369571041,5071109.442918549,4.26,20,1113 21:44:57,拖网
3677,6116464.4336897675,5069912.441352821,3.45,351,1113 21:34:58,拖网
3677,6116441.605246423,5068606.676158417,4.48,17,1113 21:24:58,拖网
3677,6116316.653205568,5067303.517135355,3.78,19,1113 21:14:58,拖网
3677,6116297.639713161,5066215.470953053,3.99,349,1113 21:05:55,拖网
3677,6116170.781553384,5064803.620843479,4.37,350,1113 20:54:58,拖网
3677,6115943.656080575,5063503.184717972,4.16,16,1113 20:44:58,拖网
3677,6115922.746413074,5062306.4899181705,4.37,5,1113 20:34:58,拖网
3677,6115901.846147281,5061109.843355009,2.0,355,1113 20:24:58,拖网
3677,6115884.752923358,5060130.804803553,4.16,340,1113 20:14:58,拖网
3677,6115761.676668422,5058936.800653949,4.16,14,1113 20:04:58,拖网
3677,6115638.593173224,5057742.8463064125,4.96,44,1113 19:54:58,拖网
3677,6115536.391882687,5057745.403159227,2.37,207,1113 19:44:57,拖网
3677,6115646.188625276,5058177.935242042,3.29,181,1113 19:34:57,拖网
