渔船ID,x,y,速度,方向,time,type
4880,6355135.071305722,5315653.492473579,0.22,0,1109 22:24:09,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 22:14:25,拖网
4880,6355135.071305722,5315653.492473579,0.11,264,1109 22:04:26,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 21:54:09,拖网
4880,6355135.071305722,5315653.492473579,0.32,107,1109 21:44:05,拖网
4880,6355135.071305722,5315653.492473579,0.0,151,1109 21:34:02,拖网
4880,6355135.071305722,5315653.492473579,0.11,303,1109 21:24:02,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 21:13:57,拖网
4880,6355135.071305722,5315653.492473579,0.11,71,1109 21:03:58,拖网
4880,6355135.071305722,5315653.492473579,0.32,81,1109 20:53:59,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 20:43:58,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 20:33:58,拖网
4880,6355135.071305722,5315653.492473579,0.22,50,1109 20:23:58,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 20:13:56,拖网
4880,6355135.071305722,5315653.492473579,0.22,218,1109 20:03:56,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 19:53:56,拖网
4880,6355135.071305722,5315653.492473579,2.21,3,1109 19:43:54,拖网
4880,6355135.071305722,5315653.492473579,0.11,251,1109 19:33:54,拖网
4880,6355135.071305722,5315653.492473579,0.11,200,1109 19:23:55,拖网
4880,6355135.071305722,5315653.492473579,0.0,174,1109 19:13:51,拖网
4880,6355135.071305722,5315653.492473579,0.32,138,1109 19:03:52,拖网
4880,6355135.071305722,5315653.492473579,0.22,103,1109 18:53:51,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 18:43:50,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 18:33:47,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 18:23:47,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 18:13:47,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 18:03:46,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 17:53:46,拖网
4880,6355135.071305722,5315653.492473579,0.0,289,1109 17:43:44,拖网
4880,6355135.071305722,5315653.492473579,0.22,81,1109 17:33:44,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 17:23:44,拖网
4880,6355135.071305722,5315653.492473579,0.11,195,1109 17:13:40,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 17:03:43,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 16:53:42,拖网
4880,6355135.071305722,5315653.492473579,0.0,71,1109 16:43:42,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 16:33:40,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 16:23:40,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 16:13:39,拖网
4880,6355135.071305722,5315653.492473579,0.0,342,1109 16:04:09,拖网
4880,6355135.071305722,5315653.492473579,0.22,194,1109 15:54:07,拖网
4880,6355135.071305722,5315653.492473579,0.22,311,1109 15:43:42,拖网
4880,6355135.071305722,5315653.492473579,0.22,234,1109 15:33:42,拖网
4880,6355135.071305722,5315653.492473579,0.22,193,1109 15:23:41,拖网
4880,6355135.071305722,5315653.492473579,0.22,196,1109 15:13:34,拖网
4880,6355135.071305722,5315653.492473579,0.0,192,1109 15:04:01,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 14:53:39,拖网
4880,6355135.071305722,5315653.492473579,0.0,199,1109 14:43:41,拖网
4880,6355135.071305722,5315653.492473579,0.22,203,1109 14:33:42,拖网
4880,6355134.939468385,5315543.834066451,0.32,174,1109 14:13:36,拖网
4880,6355134.939468385,5315543.834066451,0.22,317,1109 14:03:34,拖网
4880,6355134.939468385,5315543.834066451,0.11,0,1109 13:53:34,拖网
4880,6355135.071305722,5315653.492473579,0.22,40,1109 13:43:33,拖网
4880,6355135.071305722,5315653.492473579,0.32,169,1109 13:33:31,拖网
4880,6355135.071305722,5315653.492473579,0.22,190,1109 13:23:30,拖网
4880,6355135.071305722,5315653.492473579,0.0,324,1109 13:13:27,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 13:03:31,拖网
4880,6355135.071305722,5315653.492473579,0.22,81,1109 12:53:27,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 12:43:27,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 12:33:29,拖网
4880,6355135.071305722,5315653.492473579,0.22,129,1109 12:23:26,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 12:13:27,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 12:03:25,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 11:53:23,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 11:43:24,拖网
4880,6355135.071305722,5315653.492473579,0.22,167,1109 11:33:23,拖网
4880,6355135.071305722,5315653.492473579,0.0,20,1109 11:23:43,拖网
4880,6355135.071305722,5315653.492473579,0.0,351,1109 11:13:21,拖网
4880,6355135.071305722,5315653.492473579,0.0,113,1109 11:03:21,拖网
4880,6355135.071305722,5315653.492473579,0.11,203,1109 10:53:23,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 10:43:18,拖网
4880,6355135.071305722,5315653.492473579,0.0,81,1109 10:33:20,拖网
4880,6355135.071305722,5315653.492473579,0.22,61,1109 10:23:17,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 10:13:17,拖网
4880,6355135.071305722,5315653.492473579,0.32,71,1109 10:03:19,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 09:53:41,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 09:43:15,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 09:33:44,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 09:23:13,拖网
4880,6355135.071305722,5315653.492473579,0.0,312,1109 09:13:09,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 09:03:24,拖网
4880,6355135.071305722,5315653.492473579,0.0,359,1109 08:53:10,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 08:43:19,拖网
4880,6355135.071305722,5315653.492473579,0.32,254,1109 08:33:21,拖网
4880,6355135.071305722,5315653.492473579,0.11,20,1109 08:23:36,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 08:13:24,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 08:13:23,拖网
4880,6355135.071305722,5315653.492473579,0.0,133,1109 08:03:24,拖网
4880,6355135.071305722,5315653.492473579,0.11,327,1109 07:53:05,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1109 07:43:18,拖网
4880,6355135.071305722,5315653.492473579,0.32,232,1109 07:33:05,拖网
4880,6355135.071305722,5315653.492473579,0.0,301,1109 07:23:05,拖网
4880,6355135.071305722,5315653.492473579,0.0,301,1109 07:23:04,拖网
4880,6355135.071305722,5315653.492473579,0.22,30,1109 07:13:02,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1109 07:03:04,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 06:53:04,拖网
4880,6355135.071305722,5315653.492473579,0.32,50,1109 06:43:02,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 06:33:03,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 06:23:02,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 06:13:01,拖网
4880,6355135.071305722,5315653.492473579,0.22,314,1109 06:03:01,拖网
4880,6355135.071305722,5315653.492473579,0.0,298,1109 05:53:01,拖网
4880,6355135.071305722,5315653.492473579,0.22,348,1109 05:42:57,拖网
4880,6355135.071305722,5315653.492473579,0.22,40,1109 05:32:56,拖网
4880,6355135.071305722,5315653.492473579,0.22,236,1109 05:22:57,拖网
4880,6355135.071305722,5315653.492473579,0.22,236,1109 05:22:56,拖网
4880,6355135.071305722,5315653.492473579,0.0,254,1109 05:12:53,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1109 05:02:56,拖网
4880,6355135.071305722,5315653.492473579,0.32,30,1109 04:52:55,拖网
4880,6355135.071305722,5315653.492473579,0.11,81,1109 04:42:54,拖网
4880,6355135.071305722,5315653.492473579,0.0,9,1109 04:32:54,拖网
4880,6355135.071305722,5315653.492473579,0.22,10,1109 04:22:59,拖网
4880,6355135.071305722,5315653.492473579,0.32,5,1109 04:12:57,拖网
4880,6355135.071305722,5315653.492473579,0.11,148,1109 04:02:52,拖网
4880,6355135.071305722,5315653.492473579,0.0,337,1109 03:52:51,拖网
4880,6355135.071305722,5315653.492473579,0.32,240,1109 03:42:50,拖网
4880,6355135.071305722,5315653.492473579,0.32,344,1109 03:32:49,拖网
4880,6355135.071305722,5315653.492473579,0.32,108,1109 03:22:49,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1109 03:13:00,拖网
4880,6355134.939468385,5315543.834066451,0.11,91,1109 02:52:47,拖网
4880,6355134.939468385,5315543.834066451,0.22,165,1109 02:42:45,拖网
4880,6355134.939468385,5315543.834066451,0.0,138,1109 02:32:47,拖网
4880,6355134.939468385,5315543.834066451,0.0,20,1109 02:22:44,拖网
4880,6355134.939468385,5315543.834066451,0.0,50,1109 02:12:44,拖网
4880,6355135.071305722,5315653.492473579,0.0,81,1109 02:02:40,拖网
4880,6355135.071305722,5315653.492473579,0.0,71,1109 01:52:41,拖网
4880,6355135.071305722,5315653.492473579,0.11,108,1109 01:42:39,拖网
4880,6355135.071305722,5315653.492473579,1.51,50,1109 01:32:39,拖网
4880,6355135.071305722,5315653.492473579,0.32,71,1109 01:22:37,拖网
4880,6355135.071305722,5315653.492473579,0.0,177,1109 01:12:36,拖网
4880,6355135.071305722,5315653.492473579,0.22,249,1109 01:02:37,拖网
4880,6355135.071305722,5315653.492473579,0.11,147,1109 00:52:35,拖网
4880,6355135.071305722,5315653.492473579,0.22,281,1109 00:42:34,拖网
4880,6355135.071305722,5315653.492473579,0.22,137,1109 00:32:31,拖网
4880,6355135.071305722,5315653.492473579,0.22,162,1109 00:22:32,拖网
4880,6355135.071305722,5315653.492473579,0.32,264,1109 00:12:31,拖网
4880,6355135.071305722,5315653.492473579,0.32,139,1109 00:02:31,拖网
4880,6355135.071305722,5315653.492473579,0.32,199,1108 23:52:33,拖网
4880,6355135.071305722,5315653.492473579,0.0,333,1108 23:42:30,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1108 23:32:29,拖网
4880,6355135.071305722,5315653.492473579,0.0,316,1108 23:22:27,拖网
4880,6355135.071305722,5315653.492473579,0.0,311,1108 23:12:24,拖网
4880,6355134.939468385,5315543.834066451,0.11,0,1108 23:02:43,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 22:52:30,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 22:42:39,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 22:32:24,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 22:22:31,拖网
4880,6355135.071305722,5315653.492473579,0.22,50,1108 22:12:36,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 22:02:35,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 21:52:20,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 21:42:20,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 21:32:17,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 21:22:18,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 21:12:16,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 21:02:17,拖网
4880,6355135.071305722,5315653.492473579,0.22,162,1108 20:52:18,拖网
4880,6355135.071305722,5315653.492473579,0.22,5,1108 20:42:15,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 20:32:14,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 20:22:13,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1108 20:12:12,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 20:02:18,拖网
4880,6355135.071305722,5315653.492473579,0.32,345,1108 19:52:12,拖网
4880,6355135.071305722,5315653.492473579,0.0,174,1108 19:42:11,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 19:32:15,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 19:22:09,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 19:12:07,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 19:02:09,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 18:52:08,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 18:42:08,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 18:32:07,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 18:22:08,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 18:12:07,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 18:04:02,拖网
4880,6355135.071305722,5315653.492473579,0.0,167,1108 17:42:05,拖网
4880,6355135.071305722,5315653.492473579,0.11,182,1108 17:32:04,拖网
4880,6355135.071305722,5315653.492473579,0.22,259,1108 17:22:04,拖网
4880,6355135.071305722,5315653.492473579,0.11,134,1108 17:12:21,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 16:52:00,拖网
4880,6355135.071305722,5315653.492473579,0.32,118,1108 16:42:01,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 16:21:58,拖网
4880,6355135.071305722,5315653.492473579,0.32,106,1108 16:12:11,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 16:01:56,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 15:51:55,拖网
4880,6355135.071305722,5315653.492473579,0.22,320,1108 15:42:22,拖网
4880,6355135.071305722,5315653.492473579,0.0,10,1108 15:21:54,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 15:11:52,拖网
4880,6355135.071305722,5315653.492473579,0.22,329,1108 15:01:56,拖网
4880,6355135.071305722,5315653.492473579,0.32,299,1108 14:41:51,拖网
4880,6355135.071305722,5315653.492473579,0.0,113,1108 14:31:50,拖网
4880,6355135.071305722,5315653.492473579,0.32,354,1108 14:21:50,拖网
4880,6355135.071305722,5315653.492473579,0.22,328,1108 14:11:54,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 14:01:45,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 13:51:53,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 13:42:10,拖网
4880,6355135.071305722,5315653.492473579,0.0,30,1108 13:31:54,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 13:11:41,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 13:02:27,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 12:51:39,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 12:41:55,拖网
4880,6355135.071305722,5315653.492473579,0.32,197,1108 12:31:58,拖网
4880,6355135.071305722,5315653.492473579,0.22,195,1108 12:11:39,拖网
4880,6355134.939468385,5315543.834066451,0.22,0,1108 12:01:38,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 11:51:40,拖网
4880,6355135.071305722,5315653.492473579,0.32,50,1108 11:41:41,拖网
4880,6355135.071305722,5315653.492473579,0.11,71,1108 11:31:44,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 11:21:44,拖网
4880,6355135.071305722,5315653.492473579,0.32,281,1108 11:11:31,拖网
4880,6355135.071305722,5315653.492473579,0.11,266,1108 11:01:38,拖网
4880,6355135.071305722,5315653.492473579,0.32,81,1108 10:51:51,拖网
4880,6355135.071305722,5315653.492473579,0.22,295,1108 10:41:44,拖网
4880,6355135.071305722,5315653.492473579,0.11,10,1108 10:31:39,拖网
4880,6355135.071305722,5315653.492473579,0.22,20,1108 10:21:55,拖网
4880,6355335.854713915,5315653.176902475,0.22,30,1108 10:12:01,拖网
4880,6355135.071305722,5315653.492473579,0.0,282,1108 10:01:31,拖网
4880,6355135.071305722,5315653.492473579,0.32,30,1108 09:52:07,拖网
4880,6355135.071305722,5315653.492473579,0.11,240,1108 09:31:24,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 09:24:37,拖网
4880,6355135.071305722,5315653.492473579,0.11,40,1108 09:01:28,拖网
4880,6355135.071305722,5315653.492473579,0.32,229,1108 08:41:20,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 08:31:52,拖网
4880,6355135.071305722,5315653.492473579,0.0,10,1108 08:11:35,拖网
4880,6355135.071305722,5315653.492473579,0.11,166,1108 07:41:34,拖网
4880,6355135.071305722,5315653.492473579,0.81,169,1108 07:11:29,拖网
4880,6354734.045297034,5316092.772497354,0.22,265,1108 06:41:32,拖网
4880,6354734.045297034,5316092.772497354,0.11,267,1108 06:12:02,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 05:41:29,拖网
4880,6355135.071305722,5315653.492473579,0.22,81,1108 05:11:31,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 04:41:26,拖网
4880,6355135.071305722,5315653.492473579,0.32,10,1108 04:11:18,拖网
4880,6355135.071305722,5315653.492473579,0.0,20,1108 03:41:15,拖网
4880,6355135.071305722,5315653.492473579,0.0,20,1108 03:41:01,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 03:31:02,拖网
4880,6355135.071305722,5315653.492473579,0.11,127,1108 03:21:01,拖网
4880,6355135.071305722,5315653.492473579,0.11,217,1108 03:11:13,拖网
4880,6355135.071305722,5315653.492473579,0.11,217,1108 03:10:59,拖网
4880,6355135.071305722,5315653.492473579,0.0,10,1108 03:01:01,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1108 02:51:03,拖网
4880,6355135.071305722,5315653.492473579,0.0,258,1108 02:41:52,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 02:31:04,拖网
4880,6355135.071305722,5315653.492473579,0.32,144,1108 02:20:56,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 02:11:18,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1108 02:10:56,拖网
4880,6355135.071305722,5315653.492473579,0.11,71,1108 02:00:52,拖网
4880,6355135.071305722,5315653.492473579,0.32,338,1108 01:41:11,拖网
4880,6355135.071305722,5315653.492473579,0.22,338,1108 01:40:49,拖网
4880,6355135.071305722,5315653.492473579,0.38,110,1108 01:30:49,拖网
4880,6355135.071305722,5315653.492473579,0.22,335,1108 01:20:47,拖网
4880,6355135.071305722,5315653.492473579,0.0,326,1108 01:11:20,拖网
4880,6355135.071305722,5315653.492473579,0.0,326,1108 01:10:43,拖网
4880,6355135.071305722,5315653.492473579,0.0,318,1108 00:50:46,拖网
4880,6355135.071305722,5315653.492473579,0.22,157,1108 00:41:26,拖网
4880,6355135.071305722,5315653.492473579,0.22,157,1108 00:40:45,拖网
4880,6355135.071305722,5315653.492473579,0.11,313,1108 00:30:43,拖网
4880,6355135.071305722,5315653.492473579,0.11,313,1108 00:10:55,拖网
4880,6355135.071305722,5315653.492473579,0.11,313,1108 00:10:40,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1108 00:00:39,拖网
4880,6355135.071305722,5315653.492473579,0.11,20,1107 23:50:41,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1107 23:40:55,拖网
4880,6355135.071305722,5315653.492473579,0.22,0,1107 23:40:40,拖网
4880,6355135.071305722,5315653.492473579,0.11,1,1107 23:30:40,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 23:11:15,拖网
4880,6355135.071305722,5315653.492473579,0.11,352,1107 23:00:37,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 22:40:47,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 22:40:37,拖网
4880,6355135.071305722,5315653.492473579,0.11,218,1107 22:20:34,拖网
4880,6355135.071305722,5315653.492473579,0.22,309,1107 22:10:44,拖网
4880,6355135.071305722,5315653.492473579,0.32,309,1107 22:10:34,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 22:01:05,拖网
4880,6355135.071305722,5315653.492473579,0.0,234,1107 21:50:36,拖网
4880,6355135.071305722,5315653.492473579,0.0,234,1107 21:50:35,拖网
4880,6355135.071305722,5315653.492473579,0.0,144,1107 21:40:57,拖网
4880,6355135.071305722,5315653.492473579,0.0,128,1107 21:30:38,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 21:20:37,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 21:20:36,拖网
4880,6355135.071305722,5315653.492473579,0.0,50,1107 21:10:37,拖网
4880,6355135.071305722,5315653.492473579,0.0,50,1107 21:10:29,拖网
4880,6355135.071305722,5315653.492473579,0.11,288,1107 21:00:31,拖网
4880,6355135.071305722,5315653.492473579,0.11,288,1107 21:00:30,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1107 20:50:32,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1107 20:50:31,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1107 20:40:37,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1107 20:30:28,拖网
4880,6355135.071305722,5315653.492473579,0.11,265,1107 20:20:27,拖网
4880,6355135.071305722,5315653.492473579,0.32,0,1107 20:10:25,拖网
4880,6355135.071305722,5315653.492473579,0.0,0,1107 20:00:30,拖网
4880,6355135.071305722,5315653.492473579,0.11,350,1107 19:40:41,拖网
4880,6355135.071305722,5315653.492473579,0.32,233,1107 19:20:21,拖网
4880,6355135.071305722,5315653.492473579,0.11,0,1107 19:10:19,拖网
