渔船ID,x,y,速度,方向,time,type
2568,6249606.521920875,5269469.111984582,0.22,360,1103 11:31:26,刺网
2568,6249606.521920875,5269469.111984582,0.22,360,1103 11:01:22,刺网
2568,6249606.521920875,5269469.111984582,0.22,360,1103 10:31:19,刺网
2568,6249707.246072185,5269467.897273272,0.22,122,1103 10:01:37,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1103 09:51:20,刺网
2568,6249606.521920875,5269469.111984582,0.32,0,1103 09:42:04,刺网
2568,6249707.246072185,5269467.897273272,0.0,174,1103 09:31:27,刺网
2568,6249606.521920875,5269469.111984582,0.22,354,1103 09:21:31,刺网
2568,6249606.521920875,5269469.111984582,0.0,0,1103 09:11:44,刺网
2568,6249606.521920875,5269469.111984582,0.22,0,1103 09:01:08,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 08:31:01,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 08:00:59,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 07:30:52,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 07:00:53,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 06:30:42,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 06:00:38,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 05:30:33,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1103 05:00:46,刺网
2568,6249707.246072185,5269467.897273272,0.11,355,1103 04:51:03,刺网
2568,6249707.246072185,5269467.897273272,0.0,355,1103 04:40:40,刺网
2568,6249606.521920875,5269469.111984582,0.0,61,1103 04:30:35,刺网
2568,6249606.521920875,5269469.111984582,0.32,250,1103 04:20:55,刺网
2568,6249606.521920875,5269469.111984582,0.22,250,1103 04:10:28,刺网
2568,6249707.246072185,5269467.897273272,0.22,40,1103 03:59:54,刺网
2568,6249606.521920875,5269469.111984582,0.22,164,1103 03:50:49,刺网
2568,6249708.234884723,5269577.40950238,0.0,0,1103 03:40:27,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1103 03:30:10,刺网
2568,6249606.521920875,5269469.111984582,0.32,0,1103 02:50:10,刺网
2568,6249606.521920875,5269469.111984582,0.32,213,1103 02:40:35,刺网
2568,6249606.521920875,5269469.111984582,0.11,213,1103 02:29:50,刺网
2568,6249708.234884723,5269577.40950238,0.22,243,1103 02:20:07,刺网
2568,6249606.521920875,5269469.111984582,0.0,10,1103 02:10:28,刺网
2568,6249807.970260446,5269466.683570293,0.32,279,1103 01:59:31,刺网
2568,6249607.511554563,5269578.624203786,0.11,121,1103 01:50:26,刺网
2568,6249606.521920875,5269469.111984582,0.32,167,1103 01:40:27,刺网
2568,6249606.521920875,5269469.111984582,0.0,167,1103 01:29:43,刺网
2568,6249707.246072185,5269467.897273272,0.22,291,1103 01:20:18,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1103 01:10:00,刺网
2568,6249707.246072185,5269467.897273272,0.32,158,1103 00:59:30,刺网
2568,6249707.246072185,5269467.897273272,0.11,0,1103 00:49:43,刺网
2568,6249707.246072185,5269467.897273272,0.32,81,1103 00:39:52,刺网
2568,6249707.246072185,5269467.897273272,0.22,0,1103 00:30:01,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1103 00:19:43,刺网
2568,6249807.970260446,5269466.683570293,0.0,91,1103 00:09:37,刺网
2568,6249606.521920875,5269469.111984582,0.11,179,1102 23:59:11,刺网
2568,6249707.246072185,5269467.897273272,0.11,110,1102 23:50:01,刺网
2568,6249707.246072185,5269467.897273272,0.32,340,1102 23:39:34,刺网
2568,6249707.246072185,5269467.897273272,0.22,244,1102 23:29:49,刺网
2568,6249606.521920875,5269469.111984582,0.22,168,1102 23:19:34,刺网
2568,6249606.521920875,5269469.111984582,0.11,209,1102 23:09:22,刺网
2568,6249606.521920875,5269469.111984582,0.22,6,1102 22:59:12,刺网
2568,6249707.246072185,5269467.897273272,0.32,350,1102 22:49:32,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1102 22:29:21,刺网
2568,6249606.521920875,5269469.111984582,0.11,154,1102 22:09:52,刺网
2568,6249606.521920875,5269469.111984582,0.11,154,1102 21:58:47,刺网
2568,6249606.521920875,5269469.111984582,0.32,71,1102 21:49:14,刺网
2568,6249606.521920875,5269469.111984582,0.0,0,1102 21:39:23,刺网
2568,6249606.521920875,5269469.111984582,0.11,20,1102 21:29:17,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1102 20:59:03,刺网
2568,6249606.521920875,5269469.111984582,0.11,360,1102 20:29:27,刺网
2568,6249606.521920875,5269469.111984582,0.11,303,1102 20:09:37,刺网
2568,6249606.521920875,5269469.111984582,0.32,303,1102 19:58:34,刺网
2568,6249606.521920875,5269469.111984582,0.0,237,1102 19:28:43,刺网
2568,6249606.521920875,5269469.111984582,0.32,91,1102 19:19:18,刺网
2568,6249707.246072185,5269467.897273272,0.22,0,1102 19:09:08,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1102 18:59:10,刺网
2568,6249707.246072185,5269467.897273272,0.32,132,1102 18:48:59,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1102 18:39:13,刺网
2568,6249606.521920875,5269469.111984582,0.11,271,1102 18:29:01,刺网
2568,6249606.521920875,5269469.111984582,0.22,265,1102 18:18:58,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1102 18:09:08,刺网
2568,6249708.234884723,5269577.40950238,0.32,0,1102 17:59:00,刺网
2568,6249708.234884723,5269577.40950238,0.32,0,1102 17:48:51,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 17:28:38,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 16:58:33,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 16:29:01,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 15:58:25,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 15:28:24,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 14:58:18,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 14:28:14,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 13:58:09,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 13:28:05,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 12:58:02,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 12:28:00,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 11:57:55,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 11:27:53,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 10:57:47,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 10:28:07,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 09:57:38,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 09:27:36,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 08:57:28,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 08:27:26,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 07:57:22,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 07:27:17,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 06:57:15,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 06:27:13,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 05:57:05,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 05:27:01,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 04:56:57,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 04:27:22,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 03:56:50,刺网
2568,6249606.521920875,5269469.111984582,0.59,360,1102 03:26:44,刺网
2568,6249707.246072185,5269467.897273272,0.59,170,1102 03:07:17,刺网
2568,6249707.246072185,5269467.897273272,0.81,170,1102 02:56:35,刺网
2568,6249707.246072185,5269467.897273272,2.1,224,1102 02:47:14,刺网
2568,6249707.246072185,5269467.897273272,0.32,224,1102 02:36:55,刺网
2568,6249707.246072185,5269467.897273272,0.32,134,1102 02:26:53,刺网
2568,6249708.234884723,5269577.40950238,0.11,0,1102 02:16:55,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1102 01:56:27,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1102 01:26:24,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1102 00:56:21,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1102 00:26:19,刺网
2568,6249606.521920875,5269469.111984582,0.32,235,1102 00:06:52,刺网
2568,6249606.521920875,5269469.111984582,0.11,235,1101 23:55:45,刺网
2568,6249707.246072185,5269467.897273272,0.32,203,1101 23:46:31,刺网
2568,6249707.246072185,5269467.897273272,0.32,0,1101 23:36:16,刺网
2568,6249606.521920875,5269469.111984582,0.0,272,1101 23:25:55,刺网
2568,6249606.521920875,5269469.111984582,0.32,71,1101 23:16:30,刺网
2568,6249707.246072185,5269467.897273272,0.32,50,1101 23:06:17,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1101 22:56:00,刺网
2568,6249606.521920875,5269469.111984582,0.32,360,1101 22:25:59,刺网
2568,6249707.246072185,5269467.897273272,0.32,40,1101 22:06:27,刺网
2568,6249707.246072185,5269467.897273272,0.11,40,1101 21:55:25,刺网
2568,6249606.521920875,5269469.111984582,0.22,220,1101 21:46:06,刺网
2568,6249606.521920875,5269469.111984582,0.32,323,1101 21:36:00,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 21:25:50,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 20:55:44,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 20:25:39,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 19:55:35,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 19:25:25,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 18:55:24,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 18:25:19,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 17:55:19,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 17:25:12,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 16:55:08,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 16:55:07,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 16:24:58,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 15:54:56,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 15:54:55,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 15:24:56,刺网
2568,6249606.521920875,5269469.111984582,0.0,360,1101 14:54:52,刺网
