渔船ID,x,y,速度,方向,time,type
5235,6328607.377591147,5276493.326735616,9.55,247,1123 23:50:49,围网
5235,6331122.252393991,5275716.255469121,8.36,282,1123 23:40:49,围网
5235,6333536.725260519,5274940.203917762,8.58,303,1123 23:30:50,围网
5235,6335752.665573449,5275151.270912856,8.58,227,1123 23:21:47,围网
5235,6338373.187645789,5276128.284788359,7.39,259,1123 23:10:49,围网
5235,6339784.12082558,5276671.515703988,1.3,86,1123 23:00:50,围网
5235,6339582.749395597,5276672.142651492,0.86,230,1123 22:50:49,围网
5235,6339683.691226208,5276781.370551065,0.49,49,1123 22:40:49,围网
5235,6339583.0063395165,5276781.68452622,0.86,0,1123 22:30:49,围网
5235,6339482.837026092,5277001.084253535,0.16,0,1123 22:20:50,围网
5235,6339382.1538057225,5277001.400239392,0.97,175,1123 22:10:50,围网
5235,6339684.459644609,5277109.998182726,0.97,244,1123 22:00:49,围网
5235,6339987.014334087,5277328.149097067,1.3,173,1123 21:50:50,围网
5235,6339987.775481858,5277656.781749453,0.38,26,1123 21:40:49,围网
5235,6340189.888451665,5277984.798576102,1.89,192,1123 21:30:49,围网
5235,6340290.815625724,5278094.036566418,0.38,175,1123 21:21:47,围网
5235,6340189.888451665,5277984.798576102,0.97,47,1123 21:10:50,围网
5235,6340189.636345693,5277875.25302143,0.97,33,1123 21:00:50,围网
5235,6340088.959648605,5277875.561931631,0.97,167,1123 20:50:50,围网
5235,6339886.8426068425,5277547.548132437,6.75,42,1123 20:40:50,围网
5235,6339785.397404958,5277219.228436111,2.0,33,1123 20:30:50,围网
5235,6339583.2632930055,5276891.226734267,1.35,1,1123 20:20:50,围网
5235,6339683.9473561365,5276890.912761679,1.08,147,1123 20:10:50,围网
5235,6339784.12082558,5276671.515703988,1.19,39,1123 20:00:50,围网
5235,6339682.922893654,5276452.745919259,0.97,257,1123 19:50:50,围网
5235,6339480.7750016935,5276124.753277319,0.97,40,1123 19:40:51,围网
5235,6339681.898583792,5276014.584411515,1.67,214,1123 19:30:51,围网
