渔船ID,x,y,速度,方向,time,type
4540,6301292.20401071,5231761.160654241,10.09,50,1106 23:54:53,拖网
4540,6299160.487291238,5229806.895855375,6.91,40,1106 23:44:53,拖网
4540,6297029.9530495675,5228181.357369363,5.61,71,1106 23:34:52,拖网
4540,6294897.704785175,5226337.581853767,5.07,20,1106 23:24:51,拖网
4540,6292663.826721248,5224495.141271755,8.69,50,1106 23:16:23,拖网
4540,6288397.822582653,5221029.119338839,9.77,50,1106 22:54:48,拖网
4540,6286365.81407723,5219405.430254269,8.2,81,1106 22:44:43,拖网
4540,6284332.6458483,5217672.8752790205,8.2,30,1106 22:34:47,拖网
4540,6282298.978600568,5215940.819580081,9.17,40,1106 22:24:45,拖网
4540,6280365.955518398,5214208.355647387,10.09,40,1106 22:14:41,拖网
4540,6278433.933407861,5212695.025031481,9.12,50,1106 22:05:12,拖网
4540,6276297.663843507,5210965.36403577,9.28,40,1106 21:54:47,拖网
4540,6274363.997357428,5209343.633921789,8.58,40,1106 21:44:48,拖网
4540,6272937.3907806445,5207936.073697495,8.09,50,1106 21:34:48,拖网
4540,6270802.919227818,5206645.087508949,5.4,50,1106 21:24:46,拖网
4540,6271253.715924605,5212982.041588986,3.78,50,1106 19:24:32,拖网
4540,6268918.346786481,5211802.590298108,3.89,61,1106 19:14:31,拖网
4540,6266782.435536391,5210293.647666628,8.47,50,1106 19:04:30,拖网
4540,6266379.426810318,5210516.485343335,2.59,144,1106 18:54:30,拖网
4540,6266281.592228147,5210954.850345414,3.62,91,1106 18:44:28,拖网
4540,6265062.579231581,5210311.529617405,4.1,61,1106 18:34:30,拖网
4540,6263944.628379292,5209667.296485113,4.37,61,1106 18:24:26,拖网
4540,6262725.399799314,5209024.2831421625,3.78,50,1106 18:14:26,拖网
4540,6260789.039268348,5207295.934281181,3.08,20,1106 17:54:20,拖网
4540,6259870.398660377,5206322.062223855,3.51,40,1106 17:44:21,拖网
4540,6258951.633377014,5205348.302391706,5.61,40,1106 17:34:24,拖网
4540,6258032.743508937,5204374.6548256045,0.49,20,1106 17:25:33,拖网
