渔船ID,x,y,速度,方向,time,type
3120,6482632.506720518,5604254.49928857,0.32,274,1120 23:55:28,围网
3120,6482632.506720518,5604254.49928857,0.11,50,1120 23:45:26,围网
3120,6482632.506720518,5604254.49928857,0.22,0,1120 23:35:21,围网
3120,6482632.506720518,5604254.49928857,0.22,109,1120 23:25:26,围网
3120,6482632.506720518,5604254.49928857,0.11,0,1120 23:16:26,围网
3120,6482632.506720518,5604254.49928857,0.22,159,1120 22:55:22,围网
3120,6482632.506720518,5604254.49928857,0.0,332,1120 22:45:21,围网
3120,6482632.506720518,5604254.49928857,0.32,144,1120 22:35:23,围网
3120,6482632.506720518,5604254.49928857,0.32,108,1120 22:25:21,围网
3120,6482632.506720518,5604254.49928857,0.0,129,1120 22:15:22,围网
3120,6482632.506720518,5604254.49928857,0.22,143,1120 22:05:18,围网
3120,6482632.506720518,5604254.49928857,0.22,91,1120 21:55:17,围网
3120,6482632.506720518,5604254.49928857,0.22,0,1120 21:45:16,围网
3120,6482632.506720518,5604254.49928857,0.0,125,1120 21:35:16,围网
3120,6482534.421618696,5604253.382219093,0.32,0,1120 21:25:14,围网
3120,6482535.460254366,5604143.002921536,0.22,0,1120 21:15:14,围网
3120,6482535.460254366,5604143.002921536,0.22,0,1120 21:05:12,围网
3120,6482536.498856058,5604032.623857574,0.11,0,1120 20:55:12,围网
3120,6482536.498856058,5604032.623857574,0.0,171,1120 20:45:10,围网
3120,6482536.498856058,5604032.623857574,0.11,0,1120 20:35:13,围网
3120,6482634.585784584,5604033.740947855,0.0,0,1120 20:25:18,围网
3120,6482634.585784584,5604033.740947855,0.0,341,1120 20:15:34,围网
3120,6482634.585784584,5604033.740947855,0.11,120,1120 20:05:15,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 19:55:07,围网
3120,6482634.585784584,5604033.740947855,0.32,0,1120 19:45:07,围网
3120,6482634.585784584,5604033.740947855,0.11,8,1120 19:35:12,围网
3120,6482634.585784584,5604033.740947855,0.22,0,1120 19:25:14,围网
3120,6482634.585784584,5604033.740947855,0.22,0,1120 19:15:25,围网
3120,6482634.585784584,5604033.740947855,0.22,0,1120 19:05:12,围网
3120,6482634.585784584,5604033.740947855,0.22,171,1120 18:55:28,围网
3120,6482634.585784584,5604033.740947855,0.11,50,1120 18:45:02,围网
3120,6482634.585784584,5604033.740947855,0.22,40,1120 18:35:10,围网
3120,6482634.585784584,5604033.740947855,0.0,0,1120 18:25:07,围网
3120,6482634.585784584,5604033.740947855,0.22,0,1120 18:15:06,围网
3120,6482634.585784584,5604033.740947855,0.11,130,1120 17:54:55,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 17:44:59,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 17:34:56,围网
3120,6482634.585784584,5604033.740947855,0.0,0,1120 17:15:02,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 17:05:02,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 16:55:02,围网
3120,6482634.585784584,5604033.740947855,0.32,265,1120 16:44:53,围网
3120,6482634.585784584,5604033.740947855,0.32,271,1120 16:35:03,围网
3120,6482634.585784584,5604033.740947855,0.32,81,1120 16:14:55,围网
3120,6482634.585784584,5604033.740947855,0.32,282,1120 16:04:54,围网
3120,6482634.585784584,5604033.740947855,0.32,259,1120 15:54:53,围网
3120,6482634.585784584,5604033.740947855,0.22,345,1120 15:44:51,围网
3120,6482634.585784584,5604033.740947855,0.0,294,1120 15:34:50,围网
3120,6482634.585784584,5604033.740947855,0.11,0,1120 15:24:50,围网
3120,6482634.585784584,5604033.740947855,0.0,71,1120 15:14:48,围网
3120,6482634.585784584,5604033.740947855,0.22,0,1120 15:04:45,围网
3120,6482536.498856058,5604032.623857574,0.0,343,1120 14:54:50,围网
3120,6482633.546269555,5604144.120001415,0.32,0,1120 14:44:45,围网
3120,6482633.546269555,5604144.120001415,0.32,218,1120 14:34:47,围网
3120,6482633.546269555,5604144.120001415,0.11,200,1120 14:24:47,围网
3120,6482633.546269555,5604144.120001415,0.32,232,1120 14:14:42,围网
3120,6482633.546269555,5604144.120001415,0.22,234,1120 14:04:43,围网
3120,6482633.546269555,5604144.120001415,0.32,0,1120 13:54:45,围网
3120,6482633.546269555,5604144.120001415,0.11,267,1120 13:44:44,围网
3120,6482632.506720518,5604254.49928857,0.22,0,1120 13:34:44,围网
3120,6482633.546269555,5604144.120001415,0.32,181,1120 13:24:43,围网
3120,6482632.506720518,5604254.49928857,0.0,116,1120 13:14:43,围网
3120,6482632.506720518,5604254.49928857,0.11,117,1120 13:04:42,围网
