渔船ID,x,y,速度,方向,time,type
353,6108843.9442769885,5133640.444755249,0.0,140,1123 23:53:17,刺网
353,6108843.9442769885,5133640.444755249,2.48,124,1123 23:43:18,刺网
353,6108843.9442769885,5133640.444755249,3.78,112,1123 23:33:18,刺网
353,6108843.9442769885,5133640.444755249,0.32,118,1123 23:23:18,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 23:13:24,刺网
353,6108843.9442769885,5133640.444755249,0.32,281,1123 23:03:16,刺网
353,6108843.9442769885,5133640.444755249,1.51,91,1123 22:53:16,刺网
353,6108843.9442769885,5133640.444755249,0.11,124,1123 22:43:14,刺网
353,6108843.9442769885,5133640.444755249,0.11,322,1123 22:33:21,刺网
353,6108843.9442769885,5133640.444755249,0.32,165,1123 22:23:14,刺网
353,6108843.9442769885,5133640.444755249,0.0,311,1123 22:13:13,刺网
353,6108843.9442769885,5133640.444755249,0.22,256,1123 22:03:13,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 21:53:09,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 21:43:09,刺网
353,6108843.9442769885,5133640.444755249,0.0,343,1123 21:33:40,刺网
353,6108742.284922918,5133643.069625203,0.22,10,1123 21:23:12,刺网
353,6108742.284922918,5133643.069625203,0.32,81,1123 21:13:11,刺网
353,6108742.284922918,5133643.069625203,0.32,115,1123 21:03:10,刺网
353,6108742.284922918,5133643.069625203,0.22,0,1123 20:53:23,刺网
353,6108742.284922918,5133643.069625203,0.22,0,1123 20:53:08,刺网
353,6108742.284922918,5133643.069625203,0.0,71,1123 20:43:08,刺网
353,6108843.9442769885,5133640.444755249,0.32,40,1123 20:33:09,刺网
353,6108843.9442769885,5133640.444755249,0.11,91,1123 20:23:06,刺网
353,6108843.9442769885,5133640.444755249,0.22,108,1123 20:13:17,刺网
353,6108843.9442769885,5133640.444755249,0.0,218,1123 19:53:03,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 19:43:06,刺网
353,6108843.9442769885,5133640.444755249,0.32,172,1123 19:33:05,刺网
353,6108843.9442769885,5133640.444755249,0.11,61,1123 19:23:04,刺网
353,6108843.9442769885,5133640.444755249,0.32,296,1123 19:13:03,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 19:03:03,刺网
353,6108742.284922918,5133643.069625203,0.22,0,1123 18:53:13,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 18:43:13,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 18:33:00,刺网
353,6108843.9442769885,5133640.444755249,0.22,8,1123 18:23:01,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 18:13:01,刺网
353,6108843.9442769885,5133640.444755249,0.0,10,1123 18:03:01,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 17:52:59,刺网
353,6108843.9442769885,5133640.444755249,0.22,0,1123 17:43:01,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 17:32:58,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 17:23:11,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 17:12:56,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 17:02:57,刺网
353,6108843.9442769885,5133640.444755249,0.11,0,1123 16:52:55,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 16:43:36,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 16:33:19,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 16:23:18,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 16:13:18,刺网
353,6108843.9442769885,5133640.444755249,0.22,111,1123 16:03:31,刺网
353,6108843.9442769885,5133640.444755249,0.22,0,1123 15:53:21,刺网
353,6108843.9442769885,5133640.444755249,0.22,0,1123 15:53:07,刺网
353,6108843.9442769885,5133640.444755249,0.22,0,1123 15:43:14,刺网
353,6108843.9442769885,5133640.444755249,0.22,0,1123 15:33:21,刺网
353,6108843.9442769885,5133640.444755249,0.0,0,1123 15:23:15,刺网
