渔船ID,x,y,速度,方向,time,type
1828,6376176.483151314,5417429.57580344,9.17,251,1113 23:52:55,围网
1828,6378965.158049027,5417871.189987335,8.58,267,1113 23:42:54,围网
1828,6381654.500975504,5417763.763868044,8.42,296,1113 23:32:50,围网
1828,6383547.277704577,5417436.142898927,9.01,285,1113 23:23:03,围网
1828,6386436.495805061,5416890.498257664,9.61,281,1113 23:13:02,围网
1828,6389224.610115065,5417554.866433205,10.09,251,1113 23:03:02,围网
1828,6392211.076073704,5418550.282800957,9.5,243,1113 22:52:57,围网
1828,6395197.908703819,5419106.831021472,3.4,251,1113 22:42:58,围网
1828,6398284.299177307,5419554.608168039,3.08,250,1113 22:32:57,围网
1828,6401370.730768328,5419893.398993914,4.37,267,1113 22:23:07,围网
1828,6407543.084363188,5420573.861055865,5.72,272,1113 22:02:57,围网
1828,6410629.004510387,5420915.532134365,10.09,282,1113 21:52:55,围网
1828,6413814.6970136,5421148.640044663,10.09,262,1113 21:42:54,围网
1828,6416900.295363011,5421492.2610365655,9.77,262,1113 21:32:54,围网
1828,6419985.2944776835,5421946.794521829,10.09,258,1113 21:22:53,围网
1828,6423070.064778153,5422402.289451897,9.77,266,1113 21:12:52,围网
1828,6426156.041393853,5422528.882333603,9.77,270,1113 21:02:52,围网
1828,6429242.453737642,5422546.47900999,10.09,272,1113 20:52:47,围网
1828,6432427.876767641,5422675.601837932,9.5,272,1113 20:42:48,围网
1828,6435514.78662007,5422585.191188317,9.61,270,1113 20:33:21,围网
1828,6441686.255607034,5422847.057942221,9.28,253,1113 20:12:44,围网
1828,6444872.075955723,5422870.213210406,10.09,274,1113 20:02:44,围网
1828,6447857.427455535,5423112.755440193,10.09,267,1113 19:52:51,围网
1828,6451043.14695577,5423137.887599496,4.48,266,1113 19:42:42,围网
1828,6454228.119067064,5423273.993918931,5.29,266,1113 19:32:40,围网
1828,6460201.173711665,5423325.780366701,9.61,267,1113 19:12:49,围网
1828,6463187.664759604,5423353.018971782,5.4,270,1113 19:02:51,围网
1828,6466174.956640913,5423271.201784754,10.09,278,1113 18:52:50,围网
1828,6469264.381910874,5422861.410775531,10.09,290,1113 18:42:48,围网
1828,6472353.99218381,5422452.584230617,10.09,284,1113 18:32:49,围网
1828,6475149.632848747,5421491.8519896455,9.88,268,1113 18:23:11,围网
1828,6475448.316439185,5421494.9844274325,9.71,280,1113 18:22:11,围网
1828,6475747.908224461,5421388.17916723,10.09,287,1113 18:21:10,围网
1828,6476644.880401956,5421287.71099761,10.09,310,1113 18:18:14,围网
1828,6476845.841119336,5421069.936541289,9.77,305,1113 18:17:15,围网
1828,6477145.453877927,5420963.174537655,9.77,292,1113 18:16:14,围网
1828,6477445.071493198,5420856.421849221,9.77,277,1113 18:15:14,围网
1828,6478042.465031027,5420862.833570801,10.09,281,1113 18:13:16,围网
1828,6478342.092095494,5420756.108194718,10.09,298,1113 18:12:17,围网
1828,6478641.724012613,5420649.392134638,10.09,289,1113 18:11:18,围网
1828,6479040.928551904,5420543.766498308,10.09,277,1113 18:10:19,围网
1828,6479339.631666177,5420547.015801307,10.09,264,1113 18:09:19,围网
1828,6479638.33448342,5420550.2740750685,10.09,278,1113 18:08:20,围网
1828,6479937.037002818,5420553.541319588,7.77,290,1113 18:07:20,围网
1828,6480037.549754531,5420444.688729972,1.67,274,1113 18:06:19,围网
1828,6480137.118024646,5420445.780811195,1.08,300,1113 18:05:18,围网
1828,6480236.686261513,5420446.873889175,1.89,281,1113 18:03:19,围网
1828,6480236.686261513,5420446.873889175,1.78,254,1113 18:02:20,围网
1828,6480336.254465106,5420447.9679639125,1.3,281,1113 18:01:21,围网
1828,6480435.822635392,5420449.063035407,0.11,290,1113 17:59:23,围网
1828,6480435.822635392,5420449.063035407,0.11,315,1113 17:58:23,围网
1828,6480436.771366402,5420339.11969826,0.0,326,1113 17:57:25,围网
1828,6480436.771366402,5420339.11969826,0.32,347,1113 17:56:24,围网
1828,6480436.771366402,5420339.11969826,0.32,327,1113 17:55:22,围网
1828,6480436.771366402,5420339.11969826,0.22,314,1113 17:54:17,围网
1828,6480536.34036651,5420340.215776013,0.32,321,1113 17:53:18,围网
1828,6480536.34036651,5420340.215776013,0.11,331,1113 17:52:18,围网
1828,6480537.289927313,5420230.272737955,0.22,324,1113 17:51:17,围网
1828,6480537.289927313,5420230.272737955,0.32,1,1113 17:50:20,围网
1828,6480537.289927313,5420230.272737955,1.78,293,1113 17:49:18,围网
1828,6480636.859757187,5420231.369821982,2.21,289,1113 17:48:17,围网
1828,6480736.42955366,5420232.467902784,0.81,289,1113 17:47:17,围网
1828,6480737.380807296,5420122.525173375,3.18,292,1113 17:46:17,围网
1828,6480836.951433443,5420123.624260477,1.19,286,1113 17:45:18,围网
1828,6480936.522026131,5420124.72434436,1.62,322,1113 17:42:22,围网
1828,6480937.474972478,5420014.781923664,1.62,318,1113 17:41:20,围网
1828,6481037.046394743,5420015.8830138715,1.19,307,1113 17:40:20,围网
1828,6481037.046394743,5420015.8830138715,3.78,296,1113 17:39:19,围网
1828,6481436.288976351,5419910.355259386,3.62,290,1113 17:35:09,围网
1828,6482436.837414324,5419371.755364194,3.89,306,1113 17:25:08,围网
1828,6483240.2523983335,5418611.136971445,4.1,314,1113 17:15:05,围网
1828,6483846.539257299,5417628.464493167,3.62,330,1113 17:05:03,围网
1828,6484253.721185886,5416643.582911483,3.72,355,1113 16:55:01,围网
1828,6484263.522869538,5415544.267849246,3.72,10,1113 16:45:22,围网
1828,6483974.478068312,5414441.584420374,2.7,30,1113 16:34:58,围网
1828,6483395.250940565,5412346.251717022,3.72,10,1113 16:14:51,围网
1828,6483202.774778779,5411574.558545454,3.72,20,1113 16:07:53,围网
1828,6483104.106110025,5411463.516251951,3.78,20,1113 16:05:51,围网
1828,6483005.43565161,5411352.475228805,3.62,20,1113 16:04:51,围网
1828,6482907.729987956,5411131.5168107245,3.4,30,1113 16:02:52,围网
1828,6482810.020711487,5410910.560520986,3.72,30,1113 16:00:49,围网
1828,6482710.378334628,5410909.4416822465,4.1,40,1113 15:59:47,围网
1828,6482513.982496845,5410577.4543946525,3.62,30,1113 15:56:52,围网
1828,6482415.299514161,5410466.42156074,3.62,30,1113 15:55:52,围网
1828,6482315.653559481,5410465.306673493,3.51,40,1113 15:54:53,围网
1828,6482216.967893792,5410354.276098367,3.51,40,1113 15:53:54,围网
1828,6482118.280439584,5410243.246794187,3.62,40,1113 15:52:54,围网
1828,6482118.280439584,5410243.246794187,3.62,30,1113 15:51:52,围网
1828,6482019.5911969775,5410132.218761014,3.18,30,1113 15:50:54,围网
1828,6481920.90016609,5410021.191998908,3.89,50,1113 15:49:52,围网
1828,6481822.207347043,5409910.166507931,3.78,30,1113 15:48:52,围网
1828,6481823.164059568,5409800.251247615,3.78,30,1113 15:47:48,围网
1828,6481624.816344956,5409688.119339603,3.62,20,1113 15:45:46,围网
1828,6481625.771269592,5409578.20464578,3.62,30,1113 15:44:43,围网
1828,6481527.072192935,5409467.1832518615,3.4,20,1113 15:43:45,围网
1828,6481528.026190049,5409357.269134244,3.02,20,1113 15:42:45,围网
1828,6481528.980153492,5409247.355309562,3.18,20,1113 15:41:43,围网
1828,6481430.277501722,5409136.335753864,3.29,10,1113 15:40:44,围网
1828,6481431.230537792,5409026.422505599,3.29,1,1113 15:39:44,围网
1828,6481432.183540221,5408916.50955037,1.3,10,1113 15:38:42,围网
1828,6481139.860451285,5408143.814728192,3.08,10,1113 15:30:31,围网
1828,6480849.393953289,5407151.32592581,2.59,20,1113 15:20:28,围网
1828,6480359.517743257,5406156.67776571,3.62,30,1113 15:10:30,围网
1828,6479769.872579518,5405160.988107542,3.78,50,1113 15:00:29,围网
1828,6479176.403351596,5404604.961120168,3.51,40,1113 14:53:23,围网
1828,6479077.641779884,5404493.977224462,4.1,61,1113 14:52:23,围网
1828,6478978.878424763,5404382.9946025405,3.89,50,1113 14:51:22,围网
1828,6478879.184024101,5404381.914116851,4.1,61,1113 14:50:23,围网
1828,6478680.722669004,5404269.855258559,3.99,50,1113 14:49:23,围网
1828,6478482.257715012,5404157.800649727,3.72,50,1113 14:47:25,围网
1828,6478283.789162544,5404045.750290495,3.89,61,1113 14:45:27,围网
1828,6478184.091956362,5404044.676763218,4.21,61,1113 14:44:29,围网
1828,6477986.540285188,5403822.732872975,4.1,50,1113 14:42:31,围网
1828,6477886.841263877,5403821.662321405,3.89,50,1113 14:41:31,围网
1828,6477688.36191852,5403709.624711824,3.72,50,1113 14:39:34,围网
1828,6477489.878976375,5403597.591352412,3.99,61,1113 14:37:35,围网
1828,6477390.178075421,5403596.525772827,3.99,61,1113 14:36:34,围网
1828,6477291.392437864,5403485.562243305,3.99,61,1113 14:35:31,围网
1828,6477191.690613594,5403484.498650733,4.21,61,1113 14:34:31,围网
1828,6477091.988756976,5403483.436056256,3.89,71,1113 14:33:31,围网
1828,6476793.793964273,5403370.355562393,4.1,61,1113 14:31:28,围网
1828,6476695.001200305,5403259.39853782,3.72,71,1113 14:30:25,围网
1828,6476595.2974654315,5403258.340915609,3.89,61,1113 14:29:28,围网
1828,6476495.593698393,5403257.284291512,3.78,71,1113 14:28:26,围网
1828,6476396.797371943,5403146.330519662,3.99,61,1113 14:27:26,围网
1828,6476297.092682223,5403145.275882714,3.99,71,1113 14:26:23,围网
1828,6476097.683206579,5403143.169603189,3.99,71,1113 14:25:22,围网
1828,6475103.322661027,5402803.005072458,4.21,71,1113 14:16:40,围网
1828,6474109.7946673455,5402353.04618509,4.21,61,1113 14:08:20,围网
1828,6473218.548308066,5401574.53013065,3.72,20,1113 13:58:58,围网
1828,6472635.101922965,5399700.249372913,1.89,4,1113 13:38:13,围网
1828,6472143.394921515,5398816.070130908,3.51,40,1113 13:28:09,围网
1828,6471451.260438504,5398039.805534478,3.29,30,1113 13:18:10,围网
1828,6470859.648618048,5397154.720067122,3.29,30,1113 13:08:07,围网
1828,6470169.043204916,5396158.81536812,3.18,30,1113 12:58:04,围网
1828,6468775.748739329,5395705.496415631,4.1,161,1113 12:48:03,围网
1828,6468152.956247384,5398886.254015497,10.09,171,1113 12:37:03,围网
1828,6468150.450867759,5399215.917831092,10.09,179,1113 12:36:03,围网
1828,6468148.780466702,5399435.695188319,9.61,194,1113 12:35:01,围网
1828,6468345.7405311465,5399767.310523946,7.18,211,1113 12:33:59,围网
1828,6468344.903482348,5399877.200517429,0.32,140,1113 12:32:58,围网
1828,6468344.903482348,5399877.200517429,0.59,106,1113 12:31:57,围网
1828,6468244.3351898445,5399986.116784173,0.22,173,1113 12:29:50,围网
1828,6468244.3351898445,5399986.116784173,0.0,137,1113 12:28:50,围网
1828,6468244.3351898445,5399986.116784173,0.0,148,1113 12:27:47,围网
1828,6468244.3351898445,5399986.116784173,0.32,128,1113 12:26:48,围网
1828,6468244.3351898445,5399986.116784173,0.32,122,1113 12:25:45,围网
1828,6468143.768553281,5400095.034361837,0.22,131,1113 12:24:45,围网
1828,6468143.768553281,5400095.034361837,0.22,102,1113 12:23:46,围网
1828,6468143.768553281,5400095.034361837,0.22,91,1113 12:22:43,围网
1828,6469295.667099827,5405931.395378041,2.91,199,1113 11:04:14,围网
1828,6469488.243133618,5406812.62495026,2.81,208,1113 10:54:27,围网
1828,6469780.460284358,5407694.8654414145,2.91,198,1113 10:44:19,围网
1828,6470072.633972047,5408577.133283253,3.02,189,1113 10:34:19,围网
1828,6470364.764178562,5409459.4284565905,3.08,211,1113 10:24:14,围网
1828,6470557.2011393085,5410340.753766458,3.02,185,1113 10:14:31,围网
1828,6470557.2011393085,5410340.753766458,3.02,185,1113 10:14:27,围网
1828,6470842.350375303,5412102.471667994,3.02,187,1113 09:54:26,围网
1828,6470935.07649522,5412982.86136966,2.7,171,1113 09:44:38,围网
1828,6470927.300681356,5413972.197073939,2.7,171,1113 09:34:49,围网
1828,6471020.001098081,5414852.627224791,2.81,178,1113 09:24:15,围网
1828,6471311.900448444,5415735.083344781,3.29,201,1113 09:14:05,围网
1828,6472303.5883782925,5416294.839359173,3.29,260,1113 09:03:57,围网
1828,6473526.305832948,5412899.285930945,2.91,30,1113 08:24:00,围网
1828,6473235.369873306,5411906.903590778,3.18,20,1113 08:14:32,围网
1828,6473235.369873306,5411906.903590778,3.18,20,1113 08:13:58,围网
1828,6472852.655165652,5409924.272746872,2.7,20,1113 07:53:54,围网
1828,6472560.71058282,5409041.895214648,3.18,30,1113 07:43:48,围网
