渔船ID,x,y,速度,方向,time,type
280,6419662.338230549,5504490.395131122,0.11,195,1113 23:55:24,刺网
280,6419662.774402959,5504380.235002078,0.32,178,1113 23:45:25,刺网
280,6419662.338230549,5504490.395131122,0.32,330,1113 23:35:23,刺网
280,6419662.338230549,5504490.395131122,0.11,104,1113 23:25:23,刺网
280,6419662.338230549,5504490.395131122,0.0,0,1113 23:15:22,刺网
280,6419662.338230549,5504490.395131122,0.22,0,1113 23:05:20,刺网
280,6419662.338230549,5504490.395131122,0.22,0,1113 22:55:21,刺网
280,6419662.338230549,5504490.395131122,0.11,0,1113 22:45:20,刺网
280,6419662.338230549,5504490.395131122,0.32,2,1113 22:35:17,刺网
280,6419662.338230549,5504490.395131122,0.0,327,1113 22:25:20,刺网
280,6419662.338230549,5504490.395131122,0.0,224,1113 22:15:17,刺网
280,6419662.338230549,5504490.395131122,0.22,61,1113 22:05:38,刺网
280,6419662.338230549,5504490.395131122,0.22,20,1113 21:55:16,刺网
280,6419563.427365253,5504489.908447373,0.32,71,1113 21:45:20,刺网
280,6419563.427365253,5504489.908447373,0.11,30,1113 21:35:21,刺网
280,6419662.338230549,5504490.395131122,0.32,50,1113 21:25:28,刺网
280,6419662.338230549,5504490.395131122,0.22,61,1113 21:15:16,刺网
280,6419662.338230549,5504490.395131122,0.0,81,1113 21:05:13,刺网
280,6419662.338230549,5504490.395131122,0.22,81,1113 20:55:13,刺网
280,6419662.338230549,5504490.395131122,0.32,0,1113 20:45:13,刺网
280,6419662.338230549,5504490.395131122,0.11,91,1113 20:35:21,刺网
280,6419662.338230549,5504490.395131122,0.32,101,1113 20:25:12,刺网
280,6419662.338230549,5504490.395131122,0.32,249,1113 20:15:07,刺网
280,6419662.338230549,5504490.395131122,0.0,269,1113 20:05:07,刺网
280,6419662.338230549,5504490.395131122,0.32,109,1113 19:55:00,刺网
280,6419662.338230549,5504490.395131122,0.0,71,1113 19:45:06,刺网
280,6419662.338230549,5504490.395131122,0.11,0,1113 19:35:16,刺网
280,6419662.338230549,5504490.395131122,0.32,81,1113 19:25:04,刺网
280,6419662.338230549,5504490.395131122,0.11,155,1113 19:15:05,刺网
280,6419662.338230549,5504490.395131122,0.0,263,1113 19:05:00,刺网
280,6419662.338230549,5504490.395131122,0.11,109,1113 18:54:59,刺网
280,6419662.338230549,5504490.395131122,0.11,0,1113 18:44:56,刺网
280,6419662.338230549,5504490.395131122,0.22,91,1113 18:34:55,刺网
