渔船ID,x,y,速度,方向,time,type
652,6246425.334497312,5241262.005674472,0.0,309,1120 23:50:26,拖网
652,6246425.334497312,5241262.005674472,0.32,0,1120 23:40:24,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 23:30:33,拖网
652,6246425.334497312,5241262.005674472,0.11,266,1120 23:20:30,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 23:10:23,拖网
652,6246425.334497312,5241262.005674472,0.22,0,1120 23:00:23,拖网
652,6246425.334497312,5241262.005674472,0.32,0,1120 22:50:19,拖网
652,6246425.334497312,5241262.005674472,0.0,317,1120 22:30:19,拖网
652,6246425.334497312,5241262.005674472,0.22,50,1120 22:20:18,拖网
652,6246425.334497312,5241262.005674472,0.11,114,1120 22:01:05,拖网
652,6246425.334497312,5241262.005674472,0.0,101,1120 21:50:24,拖网
652,6246425.334497312,5241262.005674472,0.32,116,1120 21:40:25,拖网
652,6246425.334497312,5241262.005674472,0.22,223,1120 21:30:47,拖网
652,6246425.334497312,5241262.005674472,0.32,268,1120 21:20:15,拖网
652,6246425.334497312,5241262.005674472,0.32,71,1120 21:10:19,拖网
652,6246425.334497312,5241262.005674472,0.32,0,1120 21:00:19,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 20:50:19,拖网
652,6246425.334497312,5241262.005674472,0.11,50,1120 20:40:25,拖网
652,6246425.334497312,5241262.005674472,0.11,313,1120 20:30:47,拖网
652,6246425.334497312,5241262.005674472,0.32,0,1120 20:20:15,拖网
652,6246425.334497312,5241262.005674472,0.32,30,1120 20:10:28,拖网
652,6246425.334497312,5241262.005674472,0.32,151,1120 20:00:41,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 19:40:13,拖网
652,6246425.334497312,5241262.005674472,0.0,304,1120 19:30:11,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 19:20:12,拖网
652,6246425.334497312,5241262.005674472,0.32,182,1120 19:10:13,拖网
652,6246425.334497312,5241262.005674472,0.32,228,1120 18:59:55,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 18:40:05,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 18:29:53,拖网
652,6246425.334497312,5241262.005674472,0.22,273,1120 18:20:05,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 18:10:07,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 18:00:01,拖网
652,6246425.334497312,5241262.005674472,0.22,0,1120 17:49:54,拖网
652,6246425.334497312,5241262.005674472,0.22,129,1120 17:39:54,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 17:29:51,拖网
652,6246425.334497312,5241262.005674472,0.22,0,1120 17:19:51,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 17:09:51,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 17:00:22,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 16:49:47,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 16:29:48,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 16:19:50,拖网
652,6246425.334497312,5241262.005674472,0.0,261,1120 16:09:53,拖网
652,6246425.334497312,5241262.005674472,0.11,20,1120 15:59:49,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 15:49:54,拖网
652,6246425.334497312,5241262.005674472,0.11,331,1120 15:40:17,拖网
652,6246425.334497312,5241262.005674472,0.0,259,1120 15:29:40,拖网
652,6246425.334497312,5241262.005674472,0.0,202,1120 15:19:46,拖网
652,6246425.334497312,5241262.005674472,0.22,226,1120 15:09:44,拖网
652,6246425.334497312,5241262.005674472,0.0,20,1120 14:59:43,拖网
652,6246425.334497312,5241262.005674472,0.0,0,1120 14:49:43,拖网
652,6246425.334497312,5241262.005674472,0.11,0,1120 14:39:40,拖网
