渔船ID,x,y,速度,方向,time,type
4094,6247168.690837841,5189310.035883181,7.99,186,1117 11:53:09,拖网
4094,6247089.850219838,5191824.28140732,8.09,177,1117 11:43:00,拖网
4094,6246807.524951957,5194231.928652215,6.69,174,1117 11:33:00,拖网
4094,6246525.323929382,5196639.757222209,8.09,179,1117 11:23:06,拖网
4094,6246345.4794521015,5199155.807350797,6.58,176,1117 11:13:04,拖网
4094,6246165.7289374415,5201672.0494584385,8.09,184,1117 11:02:56,拖网
4094,6246188.488048174,5204185.982244858,10.09,169,1117 10:52:55,拖网
4094,6246109.086316835,5206592.0392706925,8.42,166,1117 10:42:55,拖网
4094,6246131.903261013,5209106.339320736,4.59,176,1117 10:32:55,拖网
4094,6245749.131577881,5211516.504402259,7.99,170,1117 10:22:53,拖网
4094,6245466.656779831,5213816.260961523,7.61,165,1117 10:12:54,拖网
4094,6245264.38334731,5213818.776304091,3.08,61,1117 10:02:54,拖网
4094,6244956.958675079,5213385.213591997,1.4,40,1117 09:53:15,拖网
4094,6244956.958675079,5213385.213591997,1.4,40,1117 09:53:06,拖网
4094,6244649.515634267,5212951.6658755,3.02,20,1117 09:42:48,拖网
4094,6244038.616417499,5212521.941465,4.48,30,1117 09:32:47,拖网
4094,6243217.249357426,5211220.181353309,4.21,50,1117 09:23:11,拖网
4094,6243217.249357426,5211220.181353309,4.21,50,1117 09:22:57,拖网
4094,6242195.455131392,5210139.763512675,4.7,20,1117 09:13:23,拖网
4094,6241273.647402099,5208948.864776665,4.37,30,1117 09:02:50,拖网
4094,6240451.831355509,5207647.469479036,5.18,30,1117 08:52:58,拖网
4094,6239429.578393038,5206567.448106301,4.7,30,1117 08:42:45,拖网
4094,6238608.5141970925,5205375.6044795895,2.59,30,1117 08:32:44,拖网
4094,6237687.168156632,5204294.509022184,4.37,30,1117 08:23:02,拖网
4094,6237687.168156632,5204294.509022184,4.37,30,1117 08:22:58,拖网
4094,6236765.684973075,5203213.533074104,5.4,40,1117 08:12:39,拖网
4094,6235945.284606278,5202131.324204776,4.91,50,1117 08:02:39,拖网
4094,6235023.535104977,5201050.578202113,4.48,20,1117 07:52:57,拖网
4094,6234202.883960492,5199968.581936718,5.99,61,1117 07:42:36,拖网
4094,6233281.958383053,5198997.352639962,4.32,40,1117 07:32:37,拖网
4094,6232360.909804709,5198026.236123212,3.89,61,1117 07:22:33,拖网
4094,6231540.994036063,5197053.835854409,4.21,40,1117 07:12:34,拖网
4094,6230619.706549527,5196082.93579653,3.72,50,1117 07:02:33,拖网
4094,6229800.681301155,5195220.00830224,4.1,30,1117 06:52:33,拖网
4094,6228980.43751559,5194247.899328877,2.7,40,1117 06:42:32,拖网
4094,6228161.212459265,5193385.153289251,3.78,40,1117 06:32:30,拖网
4094,6225705.248529329,5191015.969128647,9.01,358,1117 06:12:28,拖网
4094,6225068.708233882,5188293.343387723,9.01,10,1117 06:02:25,拖网
4094,6223927.58580839,5185796.814735478,9.12,20,1117 05:52:20,拖网
4094,6222887.442480171,5183299.122478162,8.2,10,1117 05:42:21,拖网
4094,6222352.6512411395,5180685.050648687,8.9,346,1117 05:32:23,拖网
4094,6222020.478770394,5178068.23106798,8.09,357,1117 05:22:19,拖网
4094,6222009.964684138,5177085.301896453,1.67,71,1117 05:12:17,拖网
4094,6221703.42867155,5176871.356266493,0.81,188,1117 05:02:20,拖网
4094,6221811.846619658,5177525.140565174,0.49,151,1117 04:52:13,拖网
4094,6221920.256708418,5178178.939107313,1.67,219,1117 04:42:12,拖网
4094,6222135.885086434,5179377.35835333,2.59,165,1117 04:32:12,拖网
4094,6222351.484126605,5180575.826095114,3.89,209,1117 04:22:09,拖网
4094,6222668.418338054,5181772.856892925,3.02,198,1117 04:12:10,拖网
4094,6222782.594100667,5182972.906885976,3.78,183,1117 04:02:10,拖网
4094,6222998.1049881885,5184171.519845042,3.72,212,1117 03:52:14,拖网
4094,6223934.530436773,5186452.27272,3.89,218,1117 03:32:03,拖网
4094,6224452.723204538,5187537.383752968,3.62,205,1117 03:22:03,拖网
4094,6224970.841760748,5188622.557349573,5.5,203,1117 03:12:01,拖网
4094,6225286.271037922,5189710.708804081,1.78,209,1117 03:02:00,拖网
4094,6225804.256549778,5190795.997041574,3.18,220,1117 02:51:58,拖网
4094,6226623.7657119,5191658.483320046,4.1,222,1117 02:41:58,拖网
4094,6227543.333775809,5192410.3579098135,2.7,228,1117 02:31:56,拖网
4094,6228262.494007342,5193383.723896084,3.72,217,1117 02:21:56,拖网
4094,6228980.43751559,5194247.899328877,0.32,229,1117 02:11:55,拖网
4094,6229698.29632978,5195112.148639118,2.81,226,1117 02:01:56,拖网
4094,6230516.223424778,5195865.788727399,2.0,218,1117 01:51:54,拖网
4094,6231233.911849853,5196730.189959789,2.37,224,1117 01:41:54,拖网
4094,6231951.515423002,5197594.664994038,3.51,226,1117 01:31:55,拖网
4094,6232769.186275959,5198348.544817772,3.4,237,1117 01:21:51,拖网
4094,6233486.6191442795,5199213.171627584,3.08,214,1117 01:11:52,拖网
4094,6234303.036987975,5199857.923144266,2.59,234,1117 01:01:51,拖网
4094,6234919.074313763,5200724.060446236,1.4,130,1117 00:51:48,拖网
4094,6235635.1901613325,5201479.607137036,2.91,224,1117 00:41:50,拖网
4094,6236352.298532402,5202344.519926321,7.02,244,1117 00:31:47,拖网
4094,6236967.046827204,5203101.546728266,3.99,193,1117 00:21:44,拖网
4094,6235772.872138858,5205194.495099183,2.21,203,1117 00:12:34,拖网
4094,6235772.872138858,5205194.495099183,2.21,203,1117 00:11:44,拖网
4094,6236487.659257707,5205840.8946183035,1.03,357,1116 23:51:47,拖网
4094,6236485.5241364315,5205622.276328792,2.0,20,1116 23:41:44,拖网
4094,6236791.237809047,5205836.859539651,2.59,222,1116 23:31:44,拖网
4094,6237302.509268872,5206376.707029676,2.48,203,1116 23:21:44,拖网
4094,6237814.800185153,5207025.902607558,2.21,207,1116 23:11:43,拖网
4094,6238325.991554101,5207565.821365837,4.8,302,1116 23:01:40,拖网
4094,6238837.144760404,5208105.774834095,2.81,242,1116 22:51:40,拖网
4094,6239348.259788484,5208645.763005351,2.91,222,1116 22:41:38,拖网
4094,6239759.210591234,5209296.420173262,2.21,232,1116 22:31:39,拖网
4094,6240269.209878282,5209727.151611986,2.1,200,1116 22:21:35,拖网
4094,6240577.8911280455,5210269.847907941,2.48,228,1116 22:11:57,拖网
4094,6241497.616127733,5211242.073692281,2.21,227,1116 21:51:43,拖网
4094,6241806.219506197,5211784.8322399855,1.78,213,1116 21:41:35,拖网
4094,6242316.069500148,5212215.699479276,2.48,213,1116 21:31:35,拖网
4094,6242624.621657554,5212758.49890447,4.1,181,1116 21:21:43,拖网
4094,6242933.150989732,5213301.316569826,2.0,218,1116 21:11:38,拖网
4094,6243342.793414101,5213842.874043572,3.51,226,1116 21:01:30,拖网
4094,6243752.405214002,5214384.456935878,1.78,235,1116 20:51:40,拖网
4094,6244263.114595972,5214924.796027362,4.91,224,1116 20:41:28,拖网
4094,6244772.779671199,5215355.82811516,2.32,248,1116 20:31:29,拖网
4094,6245384.537545765,5215894.976640282,2.59,206,1116 20:21:31,拖网
4094,6245896.129268742,5216544.76812102,2.7,229,1116 20:11:29,拖网
4094,6246406.681280967,5217085.250756765,2.48,205,1116 20:01:25,拖网
