渔船ID,x,y,速度,方向,time,type
292,6182684.712338819,5193692.329936946,0.32,91,1103 11:57:08,拖网
292,6182684.712338819,5193692.329936946,0.22,210,1103 11:47:08,拖网
292,6182684.712338819,5193692.329936946,0.22,0,1103 11:37:06,拖网
292,6182684.712338819,5193692.329936946,0.22,254,1103 11:27:09,拖网
292,6182684.712338819,5193692.329936946,0.0,330,1103 11:17:07,拖网
292,6182684.712338819,5193692.329936946,0.22,238,1103 11:07:00,拖网
292,6182684.712338819,5193692.329936946,0.11,0,1103 10:57:05,拖网
292,6182684.712338819,5193692.329936946,0.22,50,1103 10:46:55,拖网
292,6182684.712338819,5193692.329936946,0.11,0,1103 10:37:06,拖网
292,6182684.712338819,5193692.329936946,0.0,0,1103 10:27:07,拖网
292,6182684.712338819,5193692.329936946,0.11,0,1103 10:17:03,拖网
292,6182583.450289566,5193694.215599949,0.22,210,1103 10:07:01,拖网
292,6182683.225961658,5193583.069851122,0.22,188,1103 09:56:52,拖网
292,6182583.450289566,5193694.215599949,0.32,0,1103 09:46:50,拖网
292,6182683.225961658,5193583.069851122,0.11,346,1103 09:26:50,拖网
292,6182683.225961658,5193583.069851122,0.22,345,1103 09:17:06,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 09:06:50,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 08:56:50,拖网
292,6182683.225961658,5193583.069851122,0.11,239,1103 08:46:48,拖网
292,6182683.225961658,5193583.069851122,0.22,0,1103 08:36:48,拖网
292,6182683.225961658,5193583.069851122,0.0,232,1103 08:26:48,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 08:17:03,拖网
292,6182683.225961658,5193583.069851122,0.32,0,1103 08:06:50,拖网
292,6182683.225961658,5193583.069851122,0.0,91,1103 07:56:45,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 07:46:46,拖网
292,6182683.225961658,5193583.069851122,0.32,290,1103 07:36:44,拖网
292,6182683.225961658,5193583.069851122,0.32,30,1103 07:26:45,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 07:16:44,拖网
292,6182683.225961658,5193583.069851122,0.32,0,1103 07:06:43,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 06:56:42,拖网
292,6182683.225961658,5193583.069851122,0.11,0,1103 06:46:41,拖网
292,6182683.225961658,5193583.069851122,0.32,0,1103 06:36:42,拖网
292,6182683.225961658,5193583.069851122,0.0,0,1103 06:26:43,拖网
292,6182683.225961658,5193583.069851122,0.32,0,1103 06:16:41,拖网
292,6182683.225961658,5193583.069851122,0.22,261,1103 06:06:41,拖网
