渔船ID,x,y,速度,方向,time,type
5252,6275335.53502303,5246856.210623977,4.59,278,1113 23:58:33,拖网
5252,6277751.86074832,5246067.408951754,7.02,267,1113 23:48:27,拖网
5252,6280068.299667988,5245389.554046736,8.42,264,1113 23:38:26,拖网
5252,6280674.497887313,5245493.551896528,1.19,194,1113 23:28:28,拖网
5252,6280980.13726803,5245928.612472629,2.7,213,1113 23:18:24,拖网
5252,6281487.566706335,5246361.893656425,4.48,243,1113 23:08:27,拖网
5252,6282701.2748950375,5246788.993742533,4.48,241,1113 22:58:24,拖网
5252,6283914.909151283,5247216.245448375,3.89,251,1113 22:48:24,拖网
5252,6285230.058079166,5247752.238443,3.89,260,1113 22:38:23,拖网
5252,6286442.8483162485,5248070.356697291,3.72,245,1113 22:28:24,拖网
5252,6287557.391022073,5248827.266211427,4.1,243,1113 22:18:19,拖网
5252,6288671.146754263,5249474.860885092,5.29,239,1113 22:08:23,拖网
5252,6289784.141896217,5250013.13432106,4.21,252,1113 21:58:22,拖网
5252,6290997.278847388,5250441.279792963,4.48,262,1113 21:48:17,拖网
5252,6292311.214328197,5250868.788554069,4.1,254,1113 21:38:13,拖网
5252,6293523.572430615,5251187.78854849,3.29,230,1113 21:28:13,拖网
5252,6294635.624748749,5251617.163114727,2.7,245,1113 21:18:16,拖网
5252,6295847.86491586,5251936.44992446,3.02,152,1113 21:08:18,拖网
5252,6297060.648377515,5252365.349875864,2.32,256,1113 20:58:11,拖网
5252,6298272.768183826,5252684.935587577,3.62,272,1113 20:48:14,拖网
5252,6299484.832578749,5253004.670185523,2.0,247,1113 20:38:14,拖网
5252,6300595.985425566,5253325.257924122,3.99,256,1113 20:28:13,拖网
5252,6301908.235247134,5253535.117398824,4.21,274,1113 20:18:11,拖网
5252,6303118.493215023,5253526.890489219,2.81,305,1113 20:08:13,拖网
5252,6305537.42747764,5253182.468496298,5.77,309,1113 19:48:14,拖网
5252,6305838.945880039,5252961.572577697,0.38,0,1113 19:38:10,拖网
5252,6305536.367208989,5252963.5339735,1.51,91,1113 19:28:14,拖网
5252,6304930.675401103,5252858.017308008,4.59,50,1113 19:18:11,拖网
5252,6303817.950657692,5252208.560735582,5.18,50,1113 19:08:08,拖网
5252,6302704.568637208,5251449.777160657,5.07,50,1113 18:58:05,拖网
5252,6301691.379619789,5250580.979646131,4.59,50,1113 18:48:06,拖网
5252,6299564.8860094305,5249063.378372385,4.37,50,1113 18:28:05,拖网
5252,6298451.017928781,5248305.134133296,5.02,50,1113 18:18:01,拖网
5252,6297236.725403776,5247657.217228205,4.37,50,1113 18:08:02,拖网
5252,6296122.617120568,5246899.261459533,5.07,61,1113 17:58:01,拖网
5252,6295008.38719775,5246141.445626559,4.59,50,1113 17:47:58,拖网
5252,6293894.6581378095,5245493.212268679,7.99,20,1113 17:37:57,拖网
5252,6292779.562797883,5244626.233893632,4.7,50,1113 17:27:57,拖网
5252,6291664.968503176,5243868.838056607,4.1,40,1113 17:17:55,拖网
5252,6290650.535441905,5243001.342696821,5.07,50,1113 17:07:52,拖网
