渔船ID,x,y,速度,方向,time,type
6390,6334288.874950299,5363879.044237657,0.11,258,1120 11:56:23,拖网
6390,6334288.874950299,5363879.044237657,0.32,320,1120 11:46:19,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1120 11:36:21,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1120 11:26:21,拖网
6390,6334288.874950299,5363879.044237657,0.11,307,1120 11:16:19,拖网
6390,6334288.874950299,5363879.044237657,0.0,335,1120 11:06:20,拖网
6390,6334288.874950299,5363879.044237657,0.22,146,1120 10:56:19,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1120 10:46:19,拖网
6390,6334188.854184723,5363879.412215902,0.32,333,1120 10:36:15,拖网
6390,6334188.854184723,5363879.412215902,0.11,286,1120 10:26:16,拖网
6390,6334188.854184723,5363879.412215902,0.0,186,1120 10:16:14,拖网
6390,6334188.854184723,5363879.412215902,0.0,10,1120 10:06:13,拖网
6390,6334288.874950299,5363879.044237657,0.0,5,1120 09:56:16,拖网
6390,6334188.854184723,5363879.412215902,0.11,192,1120 09:46:16,拖网
6390,6334188.854184723,5363879.412215902,0.11,293,1120 09:36:25,拖网
6390,6334188.854184723,5363879.412215902,0.22,332,1120 09:26:11,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1120 09:16:12,拖网
6390,6334188.854184723,5363879.412215902,0.22,40,1120 09:06:11,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 08:56:18,拖网
6390,6334188.854184723,5363879.412215902,0.11,147,1120 08:46:18,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 08:36:15,拖网
6390,6334288.874950299,5363879.044237657,0.0,231,1120 08:16:18,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 08:06:04,拖网
6390,6334188.854184723,5363879.412215902,0.22,10,1120 07:56:15,拖网
6390,6334188.854184723,5363879.412215902,0.11,61,1120 07:46:16,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 07:36:18,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1120 07:26:08,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1120 07:16:10,拖网
6390,6334288.874950299,5363879.044237657,0.0,109,1120 07:06:09,拖网
6390,6334288.874950299,5363879.044237657,0.32,150,1120 06:56:12,拖网
6390,6334188.854184723,5363879.412215902,0.22,278,1120 06:46:09,拖网
6390,6334188.854184723,5363879.412215902,0.11,132,1120 06:36:06,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1120 06:26:13,拖网
6390,6334188.854184723,5363879.412215902,0.11,256,1120 06:15:56,拖网
6390,6334188.854184723,5363879.412215902,0.11,81,1120 06:05:54,拖网
6390,6334288.874950299,5363879.044237657,0.11,177,1120 05:55:56,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1120 05:45:52,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 05:35:51,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 05:25:53,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1120 05:15:55,拖网
6390,6334188.854184723,5363879.412215902,0.32,356,1120 05:05:51,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1120 04:35:48,拖网
6390,6334188.854184723,5363879.412215902,0.32,336,1120 04:15:49,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 04:05:43,拖网
6390,6334188.854184723,5363879.412215902,0.0,10,1120 03:55:45,拖网
6390,6334188.854184723,5363879.412215902,0.22,6,1120 03:35:45,拖网
6390,6334188.854184723,5363879.412215902,0.32,10,1120 03:25:46,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1120 03:15:44,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 03:05:45,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 02:55:44,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 02:35:41,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1120 02:25:41,拖网
6390,6334188.854184723,5363879.412215902,0.22,10,1120 02:15:37,拖网
6390,6334188.854184723,5363879.412215902,0.0,285,1120 01:55:42,拖网
6390,6334188.854184723,5363879.412215902,0.11,352,1120 01:45:43,拖网
6390,6334188.854184723,5363879.412215902,0.0,20,1120 01:35:44,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1120 01:25:40,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1120 01:15:43,拖网
6390,6334188.854184723,5363879.412215902,0.11,285,1120 01:05:52,拖网
6390,6334188.854184723,5363879.412215902,0.22,134,1120 00:55:39,拖网
6390,6334188.854184723,5363879.412215902,0.0,323,1120 00:35:44,拖网
6390,6334288.874950299,5363879.044237657,0.11,303,1120 00:25:39,拖网
6390,6334288.874950299,5363879.044237657,0.11,81,1120 00:15:48,拖网
6390,6334188.854184723,5363879.412215902,0.32,30,1119 23:55:38,拖网
6390,6334188.854184723,5363879.412215902,0.0,336,1119 23:45:37,拖网
6390,6334188.854184723,5363879.412215902,0.0,123,1119 23:35:28,拖网
6390,6334188.854184723,5363879.412215902,0.22,292,1119 23:25:51,拖网
6390,6334188.854184723,5363879.412215902,0.0,182,1119 23:15:39,拖网
6390,6334188.854184723,5363879.412215902,0.22,91,1119 23:05:32,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 22:55:25,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1119 22:45:25,拖网
6390,6334288.874950299,5363879.044237657,0.11,71,1119 22:35:25,拖网
6390,6334288.874950299,5363879.044237657,0.22,126,1119 22:25:24,拖网
6390,6334288.874950299,5363879.044237657,0.11,105,1119 22:15:22,拖网
6390,6334288.874950299,5363879.044237657,0.11,152,1119 22:05:32,拖网
6390,6334288.874950299,5363879.044237657,0.22,20,1119 21:55:24,拖网
6390,6334288.874950299,5363879.044237657,0.22,118,1119 21:45:23,拖网
6390,6334288.874950299,5363879.044237657,0.22,50,1119 21:35:22,拖网
6390,6334188.854184723,5363879.412215902,0.11,331,1119 21:25:16,拖网
6390,6334188.854184723,5363879.412215902,0.32,71,1119 21:05:20,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1119 20:55:19,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1119 20:45:17,拖网
6390,6334188.854184723,5363879.412215902,0.22,236,1119 20:35:12,拖网
6390,6334188.854184723,5363879.412215902,0.11,20,1119 20:15:14,拖网
6390,6334188.854184723,5363879.412215902,0.0,302,1119 20:05:14,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 19:55:10,拖网
6390,6334288.874950299,5363879.044237657,0.32,228,1119 19:35:13,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 19:25:11,拖网
6390,6334188.854184723,5363879.412215902,0.32,157,1119 19:15:14,拖网
6390,6334188.854184723,5363879.412215902,0.0,327,1119 19:05:13,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 18:55:08,拖网
6390,6334188.854184723,5363879.412215902,0.11,338,1119 18:45:09,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 18:35:16,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 18:25:09,拖网
6390,6334188.854184723,5363879.412215902,0.22,277,1119 18:15:07,拖网
6390,6334188.854184723,5363879.412215902,0.38,286,1119 18:05:10,拖网
6390,6334288.874950299,5363879.044237657,0.11,296,1119 17:55:09,拖网
6390,6334188.854184723,5363879.412215902,0.22,305,1119 17:45:07,拖网
6390,6334288.874950299,5363879.044237657,0.0,251,1119 17:35:05,拖网
6390,6334188.854184723,5363879.412215902,0.0,315,1119 17:15:07,拖网
6390,6334188.854184723,5363879.412215902,0.32,287,1119 17:05:05,拖网
6390,6334188.854184723,5363879.412215902,0.22,10,1119 16:54:58,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 16:35:07,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 16:25:05,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 16:14:59,拖网
6390,6334188.854184723,5363879.412215902,0.0,294,1119 16:04:57,拖网
6390,6334188.854184723,5363879.412215902,0.22,71,1119 15:54:59,拖网
6390,6334188.854184723,5363879.412215902,0.32,332,1119 15:44:55,拖网
6390,6334188.854184723,5363879.412215902,0.32,182,1119 15:34:57,拖网
6390,6334188.854184723,5363879.412215902,0.11,91,1119 15:24:53,拖网
6390,6334188.854184723,5363879.412215902,0.0,71,1119 15:14:56,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 15:04:55,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 14:54:54,拖网
6390,6334288.874950299,5363879.044237657,0.32,340,1119 14:44:53,拖网
6390,6334188.854184723,5363879.412215902,0.0,285,1119 14:34:53,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 14:25:04,拖网
6390,6334188.854184723,5363879.412215902,0.0,323,1119 14:04:51,拖网
6390,6334288.874950299,5363879.044237657,0.32,150,1119 13:54:52,拖网
6390,6334188.854184723,5363879.412215902,0.11,151,1119 13:44:52,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1119 13:34:48,拖网
6390,6334288.874950299,5363879.044237657,0.0,286,1119 13:24:45,拖网
6390,6334188.854184723,5363879.412215902,0.11,346,1119 13:04:48,拖网
6390,6334288.874950299,5363879.044237657,0.32,40,1119 12:54:45,拖网
6390,6334188.854184723,5363879.412215902,0.0,195,1119 12:44:42,拖网
6390,6334288.874950299,5363879.044237657,0.0,20,1119 12:34:44,拖网
6390,6334188.854184723,5363879.412215902,0.32,152,1119 12:24:41,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 12:04:37,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1119 11:44:48,拖网
6390,6334288.874950299,5363879.044237657,0.32,355,1119 11:34:46,拖网
6390,6334288.874950299,5363879.044237657,0.22,291,1119 11:24:45,拖网
6390,6334288.874950299,5363879.044237657,0.22,213,1119 11:14:44,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1119 11:04:41,拖网
6390,6334288.874950299,5363879.044237657,0.32,103,1119 10:54:49,拖网
6390,6334188.854184723,5363879.412215902,0.11,237,1119 10:44:42,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1119 10:34:37,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1119 10:24:37,拖网
6390,6334288.874950299,5363879.044237657,0.22,310,1119 10:14:39,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1119 10:04:36,拖网
6390,6334188.854184723,5363879.412215902,0.11,303,1119 09:54:35,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1119 09:44:31,拖网
6390,6334288.874950299,5363879.044237657,0.0,20,1119 09:34:52,拖网
6390,6334188.854184723,5363879.412215902,0.0,332,1119 09:14:35,拖网
6390,6334288.874950299,5363879.044237657,0.11,163,1119 09:04:41,拖网
6390,6334188.854184723,5363879.412215902,0.0,166,1119 08:54:27,拖网
6390,6334188.854184723,5363879.412215902,0.0,164,1119 08:44:29,拖网
6390,6334188.854184723,5363879.412215902,0.11,212,1119 08:34:27,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1119 08:24:28,拖网
6390,6334188.854184723,5363879.412215902,0.11,273,1119 08:14:28,拖网
6390,6334188.854184723,5363879.412215902,0.0,10,1119 08:04:24,拖网
6390,6334188.854184723,5363879.412215902,0.0,345,1119 07:54:28,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 07:44:25,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 07:34:23,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 07:24:22,拖网
6390,6334188.854184723,5363879.412215902,0.11,348,1119 07:14:22,拖网
6390,6334188.854184723,5363879.412215902,1.03,317,1119 07:04:20,拖网
6390,6334188.854184723,5363879.412215902,5.72,10,1119 06:54:21,拖网
6390,6334188.854184723,5363879.412215902,0.92,71,1119 06:44:20,拖网
6390,6334188.854184723,5363879.412215902,0.22,9,1119 06:34:16,拖网
6390,6334188.854184723,5363879.412215902,0.32,341,1119 06:24:18,拖网
6390,6334188.854184723,5363879.412215902,0.22,200,1119 06:14:18,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 06:04:17,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 05:54:16,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1119 05:44:16,拖网
6390,6334188.854184723,5363879.412215902,0.32,61,1119 05:34:15,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1119 05:24:13,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1119 05:14:12,拖网
6390,6334188.854184723,5363879.412215902,0.0,91,1119 05:04:41,拖网
6390,6334288.874950299,5363879.044237657,0.0,120,1119 04:54:10,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1119 04:44:09,拖网
6390,6334288.874950299,5363879.044237657,0.0,91,1119 04:34:10,拖网
6390,6334288.874950299,5363879.044237657,0.59,71,1119 04:24:09,拖网
6390,6334188.854184723,5363879.412215902,0.11,108,1119 04:14:09,拖网
6390,6334188.854184723,5363879.412215902,0.0,81,1119 04:04:05,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1119 03:54:07,拖网
6390,6334288.874950299,5363879.044237657,0.92,313,1119 03:44:05,拖网
6390,6334288.874950299,5363879.044237657,0.22,30,1119 03:34:04,拖网
6390,6334188.854184723,5363879.412215902,0.22,71,1119 03:24:05,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1119 03:14:03,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1119 03:04:02,拖网
6390,6334188.854184723,5363879.412215902,0.22,30,1119 02:54:01,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 02:44:03,拖网
6390,6334188.854184723,5363879.412215902,0.0,131,1119 02:34:00,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 02:23:59,拖网
6390,6334188.854184723,5363879.412215902,0.32,300,1119 02:13:57,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 02:03:56,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1119 01:53:52,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1119 01:33:50,拖网
6390,6334188.854184723,5363879.412215902,0.0,10,1119 01:04:11,拖网
6390,6334188.854184723,5363879.412215902,0.22,50,1119 00:53:55,拖网
6390,6334188.854184723,5363879.412215902,0.32,91,1119 00:43:53,拖网
6390,6334288.874950299,5363879.044237657,0.0,40,1119 00:33:52,拖网
6390,6334188.854184723,5363879.412215902,0.22,280,1119 00:23:51,拖网
6390,6334188.854184723,5363879.412215902,0.11,61,1119 00:13:49,拖网
6390,6334188.854184723,5363879.412215902,0.0,292,1119 00:03:47,拖网
6390,6334188.854184723,5363879.412215902,0.32,81,1118 23:53:48,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 23:43:48,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 23:33:45,拖网
6390,6334188.854184723,5363879.412215902,0.0,278,1118 23:23:46,拖网
6390,6334188.854184723,5363879.412215902,0.11,30,1118 23:13:44,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 23:03:45,拖网
6390,6334188.854184723,5363879.412215902,0.32,341,1118 22:53:39,拖网
6390,6334188.854184723,5363879.412215902,0.22,168,1118 22:33:41,拖网
6390,6334288.874950299,5363879.044237657,0.11,102,1118 22:23:36,拖网
6390,6334288.874950299,5363879.044237657,0.0,136,1118 22:03:41,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 21:53:43,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1118 21:43:41,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1118 21:33:37,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 21:23:36,拖网
6390,6334288.874950299,5363879.044237657,0.11,223,1118 21:13:36,拖网
6390,6334288.874950299,5363879.044237657,0.32,0,1118 21:03:35,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1118 20:53:32,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1118 20:43:30,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 20:33:32,拖网
6390,6334188.854184723,5363879.412215902,0.32,310,1118 20:23:29,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 20:13:29,拖网
6390,6334188.854184723,5363879.412215902,0.0,30,1118 20:03:28,拖网
6390,6334188.854184723,5363879.412215902,0.0,349,1118 19:53:33,拖网
6390,6334188.854184723,5363879.412215902,0.11,113,1118 19:33:37,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 19:23:36,拖网
6390,6334188.854184723,5363879.412215902,0.11,317,1118 19:13:36,拖网
6390,6334188.854184723,5363879.412215902,0.11,315,1118 19:03:37,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 18:53:34,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 18:43:31,拖网
6390,6334188.854184723,5363879.412215902,0.11,293,1118 18:34:02,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 18:23:30,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 18:13:29,拖网
6390,6334188.854184723,5363879.412215902,0.11,40,1118 18:03:25,拖网
6390,6334188.854184723,5363879.412215902,0.0,81,1118 17:53:23,拖网
6390,6334188.854184723,5363879.412215902,0.0,294,1118 17:43:23,拖网
6390,6334188.854184723,5363879.412215902,0.11,30,1118 17:33:17,拖网
6390,6334188.854184723,5363879.412215902,0.0,273,1118 17:23:18,拖网
6390,6334188.854184723,5363879.412215902,0.32,30,1118 17:13:17,拖网
6390,6334188.854184723,5363879.412215902,0.32,81,1118 17:03:17,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 16:53:18,拖网
6390,6334188.854184723,5363879.412215902,0.0,61,1118 16:43:16,拖网
6390,6334188.854184723,5363879.412215902,0.0,129,1118 16:33:15,拖网
6390,6334188.854184723,5363879.412215902,0.32,40,1118 16:23:13,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 16:13:14,拖网
6390,6334188.854184723,5363879.412215902,0.0,30,1118 16:03:10,拖网
6390,6334188.854184723,5363879.412215902,0.32,30,1118 15:53:11,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 15:43:11,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 15:33:09,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 15:23:10,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 15:13:09,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 15:03:07,拖网
6390,6334288.874950299,5363879.044237657,0.0,298,1118 14:53:07,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 14:43:09,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 14:33:07,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 14:23:04,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 14:13:03,拖网
6390,6334188.854184723,5363879.412215902,0.0,133,1118 14:03:03,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 13:53:01,拖网
6390,6334188.854184723,5363879.412215902,0.0,0,1118 13:43:01,拖网
6390,6334188.854184723,5363879.412215902,0.0,110,1118 13:33:33,拖网
6390,6334188.854184723,5363879.412215902,0.22,4,1118 13:23:23,拖网
6390,6334188.854184723,5363879.412215902,0.11,0,1118 13:03:00,拖网
6390,6334188.854184723,5363879.412215902,0.0,307,1118 12:53:00,拖网
6390,6334188.854184723,5363879.412215902,0.0,10,1118 12:33:06,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 12:12:57,拖网
6390,6334188.854184723,5363879.412215902,0.32,0,1118 12:02:52,拖网
6390,6334188.854184723,5363879.412215902,0.22,0,1118 11:53:02,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 11:42:55,拖网
6390,6334288.874950299,5363879.044237657,0.22,138,1118 11:33:04,拖网
6390,6334288.874950299,5363879.044237657,0.32,116,1118 11:22:50,拖网
6390,6334288.874950299,5363879.044237657,0.22,186,1118 11:12:52,拖网
6390,6334288.874950299,5363879.044237657,0.11,180,1118 11:03:06,拖网
6390,6334288.874950299,5363879.044237657,0.0,71,1118 10:52:58,拖网
6390,6334288.874950299,5363879.044237657,0.0,71,1118 10:52:57,拖网
6390,6334288.874950299,5363879.044237657,0.22,71,1118 10:42:45,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1118 10:32:49,拖网
6390,6334288.874950299,5363879.044237657,0.11,20,1118 10:23:07,拖网
6390,6334188.854184723,5363879.412215902,0.11,138,1118 10:13:12,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 10:02:59,拖网
6390,6334288.874950299,5363879.044237657,0.22,71,1118 09:53:03,拖网
6390,6334288.874950299,5363879.044237657,0.32,20,1118 09:43:05,拖网
6390,6334288.874950299,5363879.044237657,0.0,50,1118 09:33:09,拖网
6390,6334288.874950299,5363879.044237657,0.0,50,1118 09:32:58,拖网
6390,6334188.854184723,5363879.412215902,0.11,30,1118 09:12:56,拖网
6390,6334288.874950299,5363879.044237657,0.0,357,1118 09:02:56,拖网
6390,6334288.874950299,5363879.044237657,0.22,281,1118 08:52:53,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 08:32:51,拖网
6390,6334288.874950299,5363879.044237657,0.22,137,1118 08:22:51,拖网
6390,6334288.874950299,5363879.044237657,0.0,0,1118 08:12:50,拖网
6390,6334188.854184723,5363879.412215902,0.0,319,1118 08:02:49,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1118 07:52:49,拖网
6390,6334188.854184723,5363879.412215902,0.0,302,1118 07:42:50,拖网
6390,6334288.874950299,5363879.044237657,0.11,344,1118 07:32:45,拖网
6390,6334288.874950299,5363879.044237657,0.11,10,1118 07:22:45,拖网
6390,6334188.854184723,5363879.412215902,0.11,81,1118 07:12:43,拖网
6390,6334288.874950299,5363879.044237657,0.11,20,1118 07:02:44,拖网
6390,6334288.874950299,5363879.044237657,0.11,20,1118 06:52:43,拖网
6390,6334288.874950299,5363879.044237657,0.32,263,1118 06:42:42,拖网
6390,6334288.874950299,5363879.044237657,0.11,0,1118 06:32:42,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1118 06:22:48,拖网
6390,6334288.874950299,5363879.044237657,0.22,189,1118 06:12:41,拖网
6390,6334288.874950299,5363879.044237657,0.22,0,1118 06:02:38,拖网
6390,6334288.874950299,5363879.044237657,0.22,213,1118 05:52:44,拖网
6390,6334188.854184723,5363879.412215902,0.22,81,1118 05:42:42,拖网
6390,6334288.874950299,5363879.044237657,0.22,102,1118 05:32:39,拖网
6390,6334188.854184723,5363879.412215902,0.22,20,1118 05:22:39,拖网
6390,6334288.874950299,5363879.044237657,0.11,197,1118 05:12:37,拖网
6390,6334288.874950299,5363879.044237657,0.22,257,1118 05:02:34,拖网
