渔船ID,x,y,速度,方向,time,type
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:50:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:40:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:30:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:20:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:10:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 23:01:08,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:50:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:40:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:30:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:20:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:10:09,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 22:00:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 21:50:09,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 21:40:09,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 21:30:10,刺网
2464,6393206.771581103,5474881.800432457,0.16,0,1123 21:20:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 21:10:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 21:01:08,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 20:50:10,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 20:40:10,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 20:30:10,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 20:20:10,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 20:10:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 20:00:11,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 19:50:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 19:40:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 19:30:11,刺网
2464,6393206.771581103,5474881.800432457,0.16,0,1123 19:20:11,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 19:10:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 19:01:09,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 18:50:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 18:40:12,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 18:30:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 18:20:12,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 18:10:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 18:00:12,刺网
2464,6393206.771581103,5474881.800432457,0.16,0,1123 17:50:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 17:40:11,刺网
2464,6393206.771581103,5474881.800432457,0.05,0,1123 17:30:11,刺网
2464,6393206.771581103,5474881.800432457,0.16,0,1123 17:20:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 17:10:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 17:01:09,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:50:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:40:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:30:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:20:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:10:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 16:00:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:50:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:40:11,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:30:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:20:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:10:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 15:01:10,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 14:50:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 14:41:54,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 14:20:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 14:10:12,刺网
2464,6393206.771581103,5474881.800432457,0.0,0,1123 14:00:12,刺网
