渔船ID,x,y,速度,方向,time,type
1574,6325674.947418253,5242783.0717330575,4.21,231,1110 10:35:20,拖网
1574,6328305.537740655,5244741.528273591,4.37,236,1110 10:05:50,拖网
1574,6274306.250966044,5244020.381211152,8.09,112,1110 00:04:18,拖网
1574,6272295.81350876,5245134.319594029,6.58,121,1109 23:55:03,拖网
1574,6270184.813973064,5246249.701870551,7.07,116,1109 23:44:45,拖网
1574,6263154.813234098,5250481.868710052,5.99,118,1109 23:04:36,拖网
1574,6262056.708169649,5251916.749223628,0.11,344,1109 22:34:29,拖网
1574,6262056.708169649,5251916.749223628,0.11,358,1109 22:04:47,拖网
1574,6262056.708169649,5251916.749223628,0.22,299,1109 21:34:06,拖网
1574,6262056.708169649,5251916.749223628,0.22,299,1109 21:34:03,拖网
1574,6262056.708169649,5251916.749223628,0.59,330,1109 21:03:59,拖网
1574,6262056.708169649,5251916.749223628,0.11,287,1109 20:34:05,拖网
1574,6262056.708169649,5251916.749223628,0.0,235,1109 20:03:51,拖网
1574,6262056.708169649,5251916.749223628,0.11,61,1109 19:34:01,拖网
1574,6262056.708169649,5251916.749223628,0.0,61,1109 19:03:55,拖网
1574,6262056.708169649,5251916.749223628,0.32,50,1109 18:34:06,拖网
1574,6262056.708169649,5251916.749223628,0.22,20,1109 18:04:39,拖网
1574,6262056.708169649,5251916.749223628,0.32,20,1109 17:33:51,拖网
1574,6262156.686014913,5251806.19986552,0.22,20,1109 17:03:55,拖网
1574,6262055.826488389,5251807.289948686,0.32,0,1109 16:34:01,拖网
1574,6262055.826488389,5251807.289948686,0.32,20,1109 16:03:47,拖网
1574,6262055.826488389,5251807.289948686,0.32,0,1109 15:33:35,拖网
1574,6262055.826488389,5251807.289948686,0.32,0,1109 15:33:26,拖网
1574,6262055.826488389,5251807.289948686,0.0,10,1109 15:04:03,拖网
1574,6262056.708169649,5251916.749223628,0.32,0,1109 14:33:42,拖网
1574,6262055.826488389,5251807.289948686,0.11,354,1109 14:03:24,拖网
1574,6262056.708169649,5251916.749223628,0.32,0,1109 13:50:12,拖网
