渔船ID,x,y,速度,方向,time,type
3911,6102889.483738582,5002949.729965653,2.0,283,1123 23:50:27,拖网
3911,6103102.404484839,5003378.616241066,3.29,238,1123 23:40:26,拖网
3911,6103717.829558551,5003362.543692735,3.99,283,1123 23:30:27,拖网
3911,6104946.758325951,5003221.945478206,3.89,298,1123 23:20:23,拖网
3911,6106173.795628838,5002972.931668505,2.59,255,1123 23:10:19,拖网
3911,6108523.5294503765,5002369.415159813,1.89,318,1123 22:50:19,拖网
3911,6108523.5294503765,5002369.415159813,1.89,318,1123 22:50:15,拖网
3911,6110977.950407047,5001872.404538114,1.08,303,1123 22:30:18,拖网
3911,6112205.232053936,5001624.1221910175,1.67,269,1123 22:20:17,拖网
3911,6113434.428291928,5001484.547835679,5.18,279,1123 22:10:17,拖网
3911,6114661.795536531,5001236.562192871,1.3,284,1123 22:00:17,拖网
3911,6115891.059174731,5001097.283751602,3.02,300,1123 21:50:12,拖网
3911,6118349.673744189,5000819.170477122,4.59,273,1123 21:30:11,拖网
3911,6120806.591199525,5000433.090967461,3.99,297,1123 21:10:16,拖网
3911,6122034.204802738,5000185.9949860275,4.1,274,1123 21:00:13,拖网
3911,6123260.070401146,4999830.491628049,0.32,283,1123 20:50:10,拖网
3911,6124486.001070286,4999475.138648961,4.1,299,1123 20:40:09,拖网
3911,6125711.996746739,4999119.936060846,3.99,297,1123 20:30:09,拖网
3911,6126936.2899575895,4998656.33132339,6.42,280,1123 20:20:08,拖网
3911,6128162.424597785,4998301.430595899,3.51,278,1123 20:10:08,拖网
3911,6129491.247350437,4997944.262118189,6.1,265,1123 20:00:08,拖网
3911,6130820.141146519,4997587.269660288,1.19,247,1123 19:50:06,拖网
3911,6132147.377343302,4997121.905228777,1.08,310,1123 19:40:05,拖网
3911,6133373.789290988,4996767.644168111,3.18,264,1123 19:30:05,拖网
3911,6134701.192957393,4996302.622074065,4.21,272,1123 19:20:02,拖网
3911,6136133.0273544155,4995943.97090954,3.99,282,1123 19:10:02,拖网
3911,6137460.605971197,4995479.317799352,1.08,248,1123 19:00:00,拖网
3911,6138789.953960938,4995123.384869091,4.7,280,1123 18:50:11,拖网
3911,6140220.354926073,4994656.7767518535,5.77,296,1123 18:39:59,拖网
3911,6141650.853910719,4994190.374886661,4.32,273,1123 18:29:58,拖网
3911,6142980.439090459,4993834.999073403,3.72,288,1123 18:19:51,拖网
3911,6145846.776914521,4993228.80202323,4.37,264,1123 17:59:53,拖网
3911,6147073.901454673,4992876.221471602,5.5,296,1123 17:49:51,拖网
3911,6150028.9468669575,4991292.188313453,7.61,295,1123 17:39:51,拖网
3911,6152981.518604617,4989492.041250098,10.09,302,1123 17:29:45,拖网
